Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 07:35:10,194.0,48.24,-0.15,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 07:40:11,194.0,48.24,-0.15,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 07:45:11,194.0,48.24,-0.15,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 07:50:08,194.0,48.24,-0.15,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 07:55:07,194.0,48.24,-0.15,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 08:00:09,194.0,48.24,-0.15,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 08:05:09,194.0,48.24,-0.15,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 08:10:08,194.0,48.39,0.00,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 08:15:07,194.0,48.39,0.00,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 08:20:08,194.0,48.39,0.00,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 08:25:11,194.0,48.39,0.00,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 08:30:10,194.0,48.39,0.00,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 08:35:09,194.0,48.39,0.00,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 08:40:12,194.0,48.39,0.00,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 08:45:08,194.0,49.23,0.84,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 08:50:12,194.0,49.23,0.84,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 08:55:07,194.0,49.23,0.84,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 09:00:10,194.0,49.23,0.84,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 09:05:08,194.0,49.23,0.84,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 09:10:07,194.0,49.23,0.84,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 09:15:09,194.0,49.18,0.79,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 09:20:08,194.0,49.18,0.79,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 09:25:08,194.0,49.18,0.79,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 09:30:11,194.0,48.39,3.02,3.32,396.27,46.39,48.39,45.75,48.47,
02/03/2021 09:35:09,194.0,47.31,-1.08,3.32,10.5,48.58,48.39,47.3089,48.58,
02/03/2021 09:40:09,194.0,47.30,-1.09,3.32,14.35,48.58,48.39,46.8,48.58,
02/03/2021 09:45:09,194.0,46.91,-1.48,3.32,25.9,48.58,48.39,46.7685,48.58,
02/03/2021 09:50:09,194.0,46.36,-2.04,3.32,28.11,48.58,48.39,46.25,48.58,
02/03/2021 09:55:07,194.0,46.67,-1.72,3.32,39.24,48.58,48.39,46.25,48.58,
02/03/2021 10:00:09,194.0,46.91,-1.49,3.32,43.15,48.58,48.39,46.25,48.58,
02/03/2021 10:05:08,194.0,47.05,-1.34,0.28,53.85,48.58,48.39,46.25,48.58,
02/03/2021 10:10:08,194.0,47.02,-1.37,0.28,63.85,48.58,48.39,46.25,48.58,
02/03/2021 10:15:08,194.0,46.58,-1.82,0.28,64.79,48.58,48.39,46.25,48.58,
02/03/2021 10:20:12,194.0,46.62,-1.78,0.28,72.69,48.58,48.39,46.25,48.58,
02/03/2021 10:25:07,194.0,46.71,-1.68,0.28,77.24,48.58,48.39,46.25,48.58,
02/03/2021 10:30:09,194.0,46.54,-1.86,0.28,82.78,48.58,48.39,46.25,48.58,
02/03/2021 10:35:08,194.0,46.60,-1.79,0.28,87.31,48.58,48.39,46.25,48.58,
02/03/2021 10:40:09,194.0,46.44,-1.95,0.28,93.76,48.58,48.39,46.25,48.58,
02/03/2021 10:45:07,194.0,46.30,-2.10,0.28,99.42,48.58,48.39,46.25,48.58,
02/03/2021 10:50:09,194.0,46.56,-1.83,0.28,100.93,48.58,48.39,46.25,48.58,
02/03/2021 10:55:08,194.0,46.53,-1.86,0.28,105.54,48.58,48.39,46.25,48.58,
02/03/2021 11:00:10,194.0,46.45,-1.94,0.28,110.52,48.58,48.39,46.25,48.58,
02/03/2021 11:05:11,194.0,46.25,-2.14,0.28,115.94,48.58,48.39,46.12,48.58,
02/03/2021 11:10:08,194.0,46.46,-1.93,0.28,118.89,48.58,48.39,46.12,48.58,
02/03/2021 11:15:09,194.0,46.30,-2.09,0.28,122.24,48.58,48.39,46.12,48.58,
02/03/2021 11:20:09,194.0,46.30,-2.09,0.28,125.32,48.58,48.39,46.12,48.58,
02/03/2021 11:25:07,194.0,46.19,-2.20,0.28,126.72,48.58,48.39,46.1,48.58,
02/03/2021 11:30:08,194.0,46.18,-2.21,-1.36,131.98,48.58,48.39,46.05,48.58,
02/03/2021 11:35:08,194.0,46.21,-2.18,-1.36,137.65,48.58,48.39,46.05,48.58,
02/03/2021 11:40:08,194.0,46.13,-2.26,-1.36,141.89,48.58,48.39,46.05,48.58,
02/03/2021 11:45:08,194.0,46.10,-2.29,-1.36,145.85,48.58,48.39,46.05,48.58,
02/03/2021 11:50:07,194.0,45.91,-2.48,-1.36,149.03,48.58,48.39,45.9,48.58,
02/03/2021 11:55:10,194.0,46.13,-2.26,-1.36,152.64,48.58,48.39,45.9,48.58,
02/03/2021 12:00:09,194.0,45.96,-2.43,-1.36,154.61,48.58,48.39,45.9,48.58,
02/03/2021 12:05:08,194.0,45.84,-2.55,-1.36,157.58,48.58,48.39,45.69,48.58,
02/03/2021 12:10:07,194.0,46.01,-2.38,-1.36,160.97,48.58,48.39,45.69,48.58,
02/03/2021 12:15:07,194.0,45.85,-2.54,-1.36,163.38,48.58,48.39,45.69,48.58,
02/03/2021 12:20:11,194.0,45.86,-2.53,-1.36,169.06,48.58,48.39,45.69,48.58,
02/03/2021 12:25:07,194.0,45.93,-2.46,-1.36,171.05,48.58,48.39,45.69,48.58,
02/03/2021 12:30:10,194.0,45.88,-2.51,-1.36,172.99,48.58,48.39,45.69,48.58,
02/03/2021 12:35:10,194.0,45.88,-2.51,-1.36,180.48,48.58,48.39,45.69,48.58,
02/03/2021 12:40:11,194.0,46.23,-2.16,-1.36,182.44,48.58,48.39,45.69,48.58,
02/03/2021 12:45:10,194.0,46.26,-2.13,-1.36,184,48.58,48.39,45.69,48.58,
02/03/2021 12:50:10,194.0,46.25,-2.14,-1.36,190.41,48.58,48.39,45.69,48.58,
02/03/2021 12:55:08,194.0,46.22,-2.17,-1.36,192.87,48.58,48.39,45.69,48.58,
02/03/2021 13:00:10,194.0,46.19,-2.20,-1.36,194.32,48.58,48.39,45.69,48.58,
02/03/2021 13:05:09,194.0,46.40,-1.99,-1.36,195.88,48.58,48.39,45.69,48.58,
02/03/2021 13:10:08,194.0,46.33,-2.06,-1.36,198.63,48.58,48.39,45.69,48.58,
02/03/2021 13:15:07,194.0,46.47,-1.92,-1.36,199.83,48.58,48.39,45.69,48.58,
02/03/2021 13:20:08,194.0,46.33,-2.06,-1.36,203.49,48.58,48.39,45.69,48.58,
02/03/2021 13:25:07,194.0,46.18,-2.22,-1.36,205.52,48.58,48.39,45.69,48.58,
02/03/2021 13:30:10,194.0,46.11,-2.28,-1.36,208.07,48.58,48.39,45.69,48.58,
02/03/2021 13:35:12,194.0,46.26,-2.13,-1.36,210.35,48.58,48.39,45.69,48.58,
02/03/2021 13:40:07,194.0,46.31,-2.08,-1.36,214.06,48.58,48.39,45.69,48.58,
02/03/2021 13:45:07,194.0,46.27,-2.12,-1.36,215.59,48.58,48.39,45.69,48.58,
02/03/2021 13:50:08,194.0,46.29,-2.10,-1.36,218.33,48.58,48.39,45.69,48.58,
02/03/2021 13:55:07,194.0,46.17,-2.22,-1.36,220.98,48.58,48.39,45.69,48.58,
02/03/2021 14:00:08,194.0,46.24,-2.15,-1.36,236.7,48.58,48.39,45.69,48.58,
02/03/2021 14:05:09,194.0,46.30,-2.09,-1.36,239.45,48.58,48.39,45.69,48.58,
02/03/2021 14:10:10,194.0,46.27,-2.12,-1.36,244.42,48.58,48.39,45.69,48.58,
02/03/2021 14:15:09,194.0,46.00,-2.39,-1.36,265.42,48.58,48.39,45.69,48.58,
02/03/2021 14:20:06,194.0,45.91,-2.48,-1.36,252.76,48.58,48.39,45.69,48.58,
02/03/2021 14:25:09,194.0,46.10,-2.29,-1.36,253.56,48.58,48.39,45.69,48.58,
02/03/2021 14:30:10,194.0,45.97,-2.42,-1.36,256.62,48.58,48.39,45.69,48.58,
02/03/2021 14:35:12,194.0,45.97,-2.42,-1.36,261.75,48.58,48.39,45.69,48.58,
02/03/2021 14:40:10,194.0,45.90,-2.49,-1.36,265.4,48.58,48.39,45.69,48.58,
02/03/2021 14:45:10,194.0,45.90,-2.49,-1.36,267.29,48.58,48.39,45.69,48.58,
02/03/2021 14:50:08,194.0,45.97,-2.42,-1.36,272.63,48.58,48.39,45.69,48.58,
02/03/2021 14:55:07,194.0,45.98,-2.42,-1.36,277.39,48.58,48.39,45.69,48.58,
02/03/2021 15:00:08,194.0,46.01,-2.39,-1.36,279.17,48.58,48.39,45.69,48.58,
02/03/2021 15:05:07,194.0,46.02,-2.37,-1.36,281.46,48.58,48.39,45.69,48.58,
02/03/2021 15:10:09,194.0,46.03,-2.37,-1.36,284.65,48.58,48.39,45.69,48.58,
02/03/2021 15:15:09,194.0,45.99,-2.40,-1.36,290.14,48.58,48.39,45.69,48.58,
02/03/2021 15:20:07,194.0,45.93,-2.47,-1.36,293.68,48.58,48.39,45.69,48.58,
02/03/2021 15:25:06,194.0,45.79,-2.60,-1.36,295.97,48.58,48.39,45.69,48.58,
02/03/2021 15:30:10,194.0,45.70,-2.69,-1.36,301.49,48.58,48.39,45.69,48.58,
02/03/2021 15:35:07,194.0,45.87,-2.52,-1.36,307.35,48.58,48.39,45.65,48.58,
02/03/2021 15:40:10,194.0,45.66,-2.73,-1.36,312.13,48.58,48.39,45.64,48.58,
02/03/2021 15:45:08,194.0,45.53,-2.87,-0.79,316.72,48.58,48.39,45.495,48.58,
02/03/2021 15:50:09,194.0,45.65,-2.74,-0.79,328.52,48.58,48.39,45.495,48.58,
02/03/2021 15:55:09,194.0,45.28,-3.11,-0.79,367.88,48.58,48.39,45.21,48.58,
02/03/2021 16:00:08,194.0,45.28,0.00,-0.79,729.79,48.58,45.28,45.21,48.58,
02/03/2021 16:05:08,194.0,45.28,0.00,-0.79,1070000.0,48.58,45.28,45.21,48.58,
02/03/2021 16:10:07,194.0,45.28,0.00,-0.79,1140000.0,48.58,45.28,45.21,48.58,
02/03/2021 16:15:08,194.0,45.28,0.00,-0.79,788.97,48.58,45.28,45.21,48.58,
02/03/2021 16:20:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 16:25:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 16:30:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 16:35:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 16:40:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 16:45:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 16:50:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 16:55:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 17:00:12,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 17:05:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 17:10:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 17:15:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 17:20:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 17:25:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 17:30:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 17:35:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 17:40:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 17:45:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 17:50:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 17:55:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 18:00:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 18:05:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 18:10:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 18:15:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 18:20:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 18:25:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 18:30:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 18:35:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 18:40:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 18:45:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 18:50:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 18:55:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 19:00:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 19:05:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 19:10:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 19:15:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 19:20:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 19:25:03,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 19:30:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 19:35:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 19:40:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 19:45:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 19:50:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 19:55:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 20:00:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 20:05:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 20:10:16,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 20:15:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 20:20:04,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 20:25:18,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 20:30:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 20:35:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 20:40:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 20:45:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 20:50:16,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 20:55:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 21:00:20,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 21:05:49,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 21:10:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 21:15:20,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 21:20:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 21:25:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 21:30:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 21:35:18,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 21:40:14,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 21:45:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 21:50:11,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 21:55:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 22:00:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 22:05:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 22:10:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 22:15:11,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 22:20:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 22:25:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 22:30:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 22:35:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 22:40:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 22:45:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 22:50:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 22:55:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 23:00:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 23:05:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 23:10:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 23:15:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 23:20:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 23:25:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 23:35:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 23:40:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 23:45:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 23:50:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
02/03/2021 23:55:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 00:00:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 00:05:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 00:10:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 00:15:04,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 00:20:04,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 00:25:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 00:30:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 00:35:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 00:40:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 00:45:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 00:50:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 00:55:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 01:00:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 01:05:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 01:10:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 01:15:04,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 01:20:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 01:25:16,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 01:30:19,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 01:35:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 01:40:03,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 01:45:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 01:50:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 01:55:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 02:00:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 02:05:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 02:10:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 02:15:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 02:20:04,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 02:25:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 02:30:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 02:35:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 02:40:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 02:45:03,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 02:50:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 02:55:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 03:00:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 03:05:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 03:10:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 03:15:14,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 03:20:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 03:25:04,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 03:30:03,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 03:35:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 03:40:04,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 03:45:03,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 03:50:03,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 03:55:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 04:00:04,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 04:05:04,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 04:10:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 04:15:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 04:20:11,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 04:25:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 04:30:13,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 04:35:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 04:40:18,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 04:45:13,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 04:55:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 05:00:22,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 05:05:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 05:10:04,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 05:15:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 05:20:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 05:25:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 05:30:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 05:35:13,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 05:40:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 05:45:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 05:50:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
