Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 11:30:10,118.0,62.33,-0.55,-2.62,6850000.0,62.8,62.88,61.98,63.14,
02/03/2021 11:35:11,118.0,62.14,-0.74,-2.94,7080000.0,62.8,62.88,61.98,63.14,
02/03/2021 11:40:10,118.0,61.95,-0.93,-3.26,7240000.0,62.8,62.88,61.95,63.14,
02/03/2021 11:45:11,118.0,61.95,-0.93,-3.30,7420000.0,62.8,62.88,61.875,63.14,
02/03/2021 11:50:12,118.0,62.10,-0.79,-3.14,7580000.0,62.8,62.88,61.875,63.14,
02/03/2021 11:55:11,118.0,62.06,-0.82,-3.12,7750000.0,62.8,62.88,61.875,63.14,
02/03/2021 12:00:13,118.0,62.04,-0.84,-3.30,7890000.0,62.8,62.88,61.875,63.14,
02/03/2021 12:05:12,118.0,62.07,-0.81,-3.23,8040000.0,62.8,62.88,61.875,63.14,
02/03/2021 12:10:11,118.0,62.00,-0.88,-3.20,8190000.0,62.8,62.88,61.875,63.14,
02/03/2021 12:15:11,118.0,62.02,-0.86,-3.33,8300000.0,62.8,62.88,61.875,63.14,
02/03/2021 12:20:09,118.0,62.09,-0.80,-3.17,8440000.0,62.8,62.88,61.875,63.14,
02/03/2021 12:25:11,118.0,62.09,-0.79,-3.21,8620000.0,62.8,62.88,61.875,63.14,
02/03/2021 12:30:10,118.0,62.07,-0.81,-3.40,8770000.0,62.8,62.88,61.875,63.14,
02/03/2021 12:35:09,118.0,62.14,-0.75,-3.54,8870000.0,62.8,62.88,61.875,63.14,
02/03/2021 12:40:11,118.0,62.23,-0.66,-2.84,8980000.0,62.8,62.88,61.875,63.14,
02/03/2021 12:45:11,118.0,62.20,-0.68,-2.91,9100000.0,62.8,62.88,61.875,63.14,
02/03/2021 12:50:09,118.0,62.18,-0.70,-2.98,9190000.0,62.8,62.88,61.875,63.14,
02/03/2021 12:55:12,118.0,62.19,-0.69,-2.93,9290000.0,62.8,62.88,61.875,63.14,
02/03/2021 13:00:11,118.0,62.20,-0.68,-2.95,9380000.0,62.8,62.88,61.875,63.14,
02/03/2021 13:05:11,118.0,62.31,-0.58,-2.62,9490000.0,62.8,62.88,61.875,63.14,
02/03/2021 13:10:12,118.0,62.28,-0.60,-2.46,9620000.0,62.8,62.88,61.875,63.14,
02/03/2021 13:15:10,118.0,62.42,-0.46,-2.28,9740000.0,62.8,62.88,61.875,63.14,
02/03/2021 13:20:11,118.0,62.30,-0.58,-2.63,9870000.0,62.8,62.88,61.875,63.14,
02/03/2021 13:25:12,118.0,62.40,-0.48,-2.48,9990000.0,62.8,62.88,61.875,63.14,
02/03/2021 13:30:12,118.0,62.37,-0.51,-2.64,10080000.0,62.8,62.88,61.875,63.14,
02/03/2021 13:35:10,118.0,62.40,-0.48,-2.60,10220000.0,62.8,62.88,61.875,63.14,
02/03/2021 13:40:08,118.0,62.42,-0.46,-2.31,10320000.0,62.8,62.88,61.875,63.14,
02/03/2021 13:45:10,118.0,62.39,-0.49,-2.54,10460000.0,62.8,62.88,61.875,63.14,
02/03/2021 13:50:10,118.0,62.12,-0.76,-2.52,11330000.0,62.8,62.88,61.875,63.14,
02/03/2021 13:55:08,118.0,62.22,-0.66,-2.72,11480000.0,62.8,62.88,61.875,63.14,
02/03/2021 14:00:08,118.0,62.16,-0.72,-2.81,11650000.0,62.8,62.88,61.875,63.14,
02/03/2021 14:05:11,118.0,62.08,-0.80,-2.88,12400000.0,62.8,62.88,61.875,63.14,
02/03/2021 14:10:12,118.0,62.00,-0.88,-3.03,12560000.0,62.8,62.88,61.875,63.14,
02/03/2021 14:15:12,118.0,61.88,-1.01,-3.19,12690000.0,62.8,62.88,61.86,63.14,
02/03/2021 14:20:10,118.0,61.86,-1.02,-3.26,12900000.0,62.8,62.88,61.835,63.14,
02/03/2021 14:25:09,118.0,61.91,-0.97,-3.03,13050000.0,62.8,62.88,61.835,63.14,
02/03/2021 14:30:10,118.0,61.76,-1.12,-3.29,13230000.0,62.8,62.88,61.73,63.14,
02/03/2021 14:35:12,118.0,61.82,-1.06,-3.18,13390000.0,62.8,62.88,61.72,63.14,
02/03/2021 14:40:11,118.0,61.81,-1.07,-3.17,13510000.0,62.8,62.88,61.72,63.14,
02/03/2021 14:45:10,118.0,61.80,-1.08,-3.26,13680000.0,62.8,62.88,61.72,63.14,
02/03/2021 14:50:09,118.0,61.93,-0.96,-3.12,13810000.0,62.8,62.88,61.72,63.14,
02/03/2021 14:55:10,118.0,61.99,-0.90,-3.10,13950000.0,62.8,62.88,61.72,63.14,
02/03/2021 15:00:11,118.0,61.96,-0.92,-3.23,14080000.0,62.8,62.88,61.72,63.14,
02/03/2021 15:05:11,118.0,62.00,-0.88,-3.23,14210000.0,62.8,62.88,61.72,63.14,
02/03/2021 15:10:11,118.0,62.03,-0.85,-2.97,14320000.0,62.8,62.88,61.72,63.14,
02/03/2021 15:15:12,118.0,61.91,-0.98,-3.44,14480000.0,62.8,62.88,61.72,63.14,
02/03/2021 15:20:12,118.0,61.68,-1.20,-3.66,14640000.0,62.8,62.88,61.68,63.14,
02/03/2021 15:25:08,118.0,61.70,-1.19,-3.61,14790000.0,62.8,62.88,61.6401,63.14,
02/03/2021 15:30:10,118.0,61.66,-1.22,-3.69,14980000.0,62.8,62.88,61.63,63.14,
02/03/2021 15:35:10,118.0,61.70,-1.18,-3.39,15220000.0,62.8,62.88,61.61,63.14,
02/03/2021 15:40:08,118.0,61.63,-1.25,-3.57,15430000.0,62.8,62.88,61.61,63.14,
02/03/2021 15:45:10,118.0,61.59,-1.30,-3.74,15710000.0,62.8,62.88,61.515,63.14,
02/03/2021 15:50:09,118.0,61.43,-1.45,-3.83,16060000.0,62.8,62.88,61.425,63.14,
02/03/2021 15:55:10,118.0,61.27,-1.61,-3.82,16600000.0,62.8,62.88,61.22,63.14,
02/03/2021 16:00:11,118.0,61.24,0.00,-3.89,21350000.0,62.8,61.24,61.11,63.14,
02/03/2021 16:05:07,118.0,61.18,-0.06,-3.89,25340000.0,62.8,61.24,61.11,63.14,
02/03/2021 16:10:11,118.0,61.19,-0.05,-3.89,26200000.0,62.8,61.24,61.11,63.14,
02/03/2021 16:15:12,118.0,61.38,0.14,-3.89,22900000.0,62.8,61.24,61.11,63.14,
02/03/2021 16:20:11,118.0,61.30,0.06,-3.89,23210000.0,62.8,61.24,61.11,63.14,
02/03/2021 16:25:10,118.0,61.20,-0.04,-3.89,23220000.0,62.8,61.24,61.11,63.14,
02/03/2021 16:30:10,118.0,61.19,-0.05,-3.89,23220000.0,62.8,61.24,61.11,63.14,
02/03/2021 16:35:10,118.0,61.21,-0.03,-3.89,23220000.0,62.8,61.24,61.11,63.14,
02/03/2021 16:40:11,118.0,61.25,0.01,-3.89,23230000.0,62.8,61.24,61.11,63.14,
02/03/2021 16:45:11,118.0,61.24,0.00,-3.89,23260000.0,62.8,61.24,61.11,63.14,
02/03/2021 16:50:08,118.0,61.24,0.00,-3.89,23260000.0,62.8,61.24,61.11,63.14,
02/03/2021 16:55:12,118.0,61.24,0.00,-3.89,23260000.0,62.8,61.24,61.11,63.14,
02/03/2021 17:00:12,118.0,61.15,-0.09,-3.89,23260000.0,62.8,61.24,61.11,63.14,
02/03/2021 17:05:11,118.0,61.20,-0.04,-3.89,23260000.0,62.8,61.24,61.11,63.14,
02/03/2021 17:10:12,118.0,61.12,-0.12,-3.89,23270000.0,62.8,61.24,61.11,63.14,
02/03/2021 17:15:10,118.0,61.16,-0.09,-3.89,23270000.0,62.8,61.24,61.11,63.14,
02/03/2021 17:20:10,118.0,61.20,-0.04,-3.89,23270000.0,62.8,61.24,61.11,63.14,
02/03/2021 17:25:10,118.0,61.20,-0.04,-3.89,23270000.0,62.8,61.24,61.11,63.14,
02/03/2021 17:30:11,118.0,61.16,-0.09,-3.89,23280000.0,62.8,61.24,61.11,63.14,
02/03/2021 17:35:08,118.0,61.13,-0.11,-3.89,23280000.0,62.8,61.24,61.11,63.14,
02/03/2021 17:40:12,118.0,61.18,-0.06,-3.89,23280000.0,62.8,61.24,61.11,63.14,
02/03/2021 17:45:10,118.0,61.10,-0.14,-3.89,23280000.0,62.8,61.24,61.11,63.14,
02/03/2021 17:50:11,118.0,61.10,-0.14,-3.89,23280000.0,62.8,61.24,61.11,63.14,
02/03/2021 17:55:11,118.0,61.05,-0.19,-3.89,23280000.0,62.8,61.24,61.11,63.14,
02/03/2021 18:00:12,118.0,61.06,-0.18,-3.89,23280000.0,62.8,61.24,61.11,63.14,
02/03/2021 18:05:10,118.0,61.14,-0.10,-3.89,23290000.0,62.8,61.24,61.11,63.14,
02/03/2021 18:10:08,118.0,61.14,-0.10,-3.89,23290000.0,62.8,61.24,61.11,63.14,
02/03/2021 18:15:09,118.0,61.18,-0.06,-3.89,23290000.0,62.8,61.24,61.11,63.14,
02/03/2021 18:20:12,118.0,61.24,0.00,-3.89,23290000.0,62.8,61.24,61.11,63.14,
02/03/2021 18:25:12,118.0,61.23,-0.01,-3.89,23300000.0,62.8,61.24,61.11,63.14,
02/03/2021 18:30:10,118.0,61.20,-0.04,-3.89,23300000.0,62.8,61.24,61.11,63.14,
02/03/2021 18:35:10,118.0,61.34,0.10,-3.89,23300000.0,62.8,61.24,61.11,63.14,
02/03/2021 18:40:11,118.0,61.35,0.11,-3.89,23300000.0,62.8,61.24,61.11,63.14,
02/03/2021 18:45:12,118.0,61.26,0.02,-3.89,23300000.0,62.8,61.24,61.11,63.14,
02/03/2021 18:50:11,118.0,61.34,0.10,-3.89,23300000.0,62.8,61.24,61.11,63.14,
02/03/2021 18:55:10,118.0,61.28,0.04,-3.89,23300000.0,62.8,61.24,61.11,63.14,
02/03/2021 19:00:11,118.0,61.28,0.04,-3.89,23300000.0,62.8,61.24,61.11,63.14,
02/03/2021 19:05:11,118.0,61.24,0.00,-3.89,23300000.0,62.8,61.24,61.11,63.14,
02/03/2021 19:10:11,118.0,61.24,0.00,-3.89,23300000.0,62.8,61.24,61.11,63.14,
02/03/2021 19:15:11,118.0,61.21,-0.03,-3.89,23310000.0,62.8,61.24,61.11,63.14,
02/03/2021 19:20:10,118.0,61.15,-0.09,-3.89,23310000.0,62.8,61.24,61.11,63.14,
02/03/2021 19:25:11,118.0,61.20,-0.04,-3.89,23310000.0,62.8,61.24,61.11,63.14,
02/03/2021 19:30:10,118.0,61.39,0.15,-3.89,23310000.0,62.8,61.24,61.11,63.14,
02/03/2021 19:35:12,118.0,61.48,0.24,-3.89,23310000.0,62.8,61.24,61.11,63.14,
02/03/2021 19:40:10,118.0,61.17,-0.07,-3.89,23310000.0,62.8,61.24,61.11,63.14,
02/03/2021 19:45:10,118.0,61.17,-0.07,-3.89,23310000.0,62.8,61.24,61.11,63.14,
02/03/2021 19:50:11,118.0,61.49,0.25,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 19:55:10,118.0,61.49,0.25,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 20:00:10,118.0,61.33,0.09,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 20:05:10,118.0,61.33,0.09,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 20:10:21,118.0,61.33,0.09,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 20:15:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 20:20:15,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 20:25:14,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 20:30:20,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 20:35:14,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 20:40:13,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 20:45:11,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 20:50:17,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 20:55:17,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 21:00:21,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 21:05:40,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 21:10:23,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 21:15:22,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 21:20:18,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 21:25:16,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 21:30:23,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 21:35:23,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 21:40:29,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 21:45:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 21:50:10,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 21:55:11,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 22:00:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 22:05:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 22:15:09,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 22:20:11,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 22:25:10,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 22:30:08,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 22:35:09,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 22:40:11,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 22:45:10,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 22:50:10,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 22:55:09,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 23:00:08,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 23:05:10,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 23:10:09,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 23:15:08,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 23:20:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 23:25:10,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 23:30:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 23:35:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 23:40:10,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 23:45:11,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
02/03/2021 23:55:11,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 00:00:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 00:05:10,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 00:10:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 00:15:10,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 00:20:13,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 00:25:10,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 00:30:10,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 00:35:11,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 00:40:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 00:45:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 00:50:11,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 00:55:10,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 01:00:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 01:05:11,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 01:10:14,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 01:15:17,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 01:20:15,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 01:30:18,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 01:35:16,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 01:40:11,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 01:45:17,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 01:50:18,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 01:55:16,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 02:00:14,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 02:05:10,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 02:10:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 02:15:16,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 02:20:14,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 02:25:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 02:30:13,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 02:35:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 02:40:13,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 02:45:11,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 02:50:16,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 02:55:13,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 03:00:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 03:05:14,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 03:10:14,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 03:15:13,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 03:20:13,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 03:25:11,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 03:30:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 03:35:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 03:40:11,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 03:45:11,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 03:50:13,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 03:55:12,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 04:00:16,118.0,61.46,0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 04:05:14,118.0,61.34,0.10,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 04:10:19,118.0,61.44,0.20,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 04:15:12,118.0,61.44,0.20,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 04:20:13,118.0,61.44,0.20,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 04:25:14,118.0,61.22,-0.02,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 04:30:15,118.0,61.18,-0.06,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 04:40:16,118.0,61.09,-0.15,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 04:45:21,118.0,61.20,-0.04,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 04:50:14,118.0,61.10,-0.14,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 04:55:16,118.0,61.07,-0.17,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 05:00:19,118.0,61.08,-0.16,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 05:05:11,118.0,61.07,-0.17,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 05:10:11,118.0,61.02,-0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 05:15:10,118.0,61.03,-0.21,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 05:20:11,118.0,61.03,-0.21,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 05:25:10,118.0,61.02,-0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 05:30:12,118.0,61.02,-0.22,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 05:35:11,118.0,61.04,-0.20,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 05:40:10,118.0,61.07,-0.17,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 05:45:10,118.0,60.95,-0.29,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 05:50:11,118.0,60.85,-0.39,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 05:55:11,118.0,60.90,-0.34,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 06:05:10,118.0,60.93,-0.31,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 06:10:09,118.0,60.93,-0.31,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 06:15:11,118.0,60.93,-0.31,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 06:20:12,118.0,61.04,-0.20,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 06:25:10,118.0,61.03,-0.21,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 06:30:09,118.0,61.06,-0.18,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 06:35:12,118.0,61.08,-0.16,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 06:40:10,118.0,61.08,-0.16,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 06:45:10,118.0,61.05,-0.19,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 06:50:12,118.0,61.13,-0.11,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 06:55:12,118.0,61.16,-0.08,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 07:00:12,118.0,61.15,-0.09,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 07:05:11,118.0,61.25,0.01,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 07:10:13,118.0,61.15,-0.09,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 07:15:10,118.0,61.24,0.00,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 07:20:10,118.0,61.25,0.01,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 07:25:10,118.0,61.11,-0.13,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 07:30:11,118.0,61.05,-0.19,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 07:35:10,118.0,61.09,-0.15,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 07:40:12,118.0,61.09,-0.15,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 07:45:12,118.0,61.14,-0.10,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 07:50:10,118.0,61.15,-0.09,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 07:55:11,118.0,61.19,-0.05,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 08:00:13,118.0,61.10,-0.14,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 08:05:11,118.0,61.23,-0.01,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 08:10:10,118.0,61.06,-0.18,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 08:15:12,118.0,61.21,-0.03,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 08:20:11,118.0,61.08,-0.16,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 08:25:12,118.0,61.03,-0.21,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 08:30:12,118.0,61.05,-0.19,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 08:35:11,118.0,60.74,-0.50,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 08:40:11,118.0,60.80,-0.44,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 08:45:11,118.0,60.61,-0.63,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 08:50:12,118.0,60.81,-0.43,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 08:55:11,118.0,60.70,-0.54,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 09:00:13,118.0,60.52,-0.72,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 09:05:09,118.0,60.75,-0.49,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 09:10:12,118.0,60.62,-0.62,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 09:15:12,118.0,60.60,-0.64,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 09:20:11,118.0,60.59,-0.65,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 09:25:11,118.0,60.72,-0.52,-3.89,23320000.0,62.8,61.24,61.11,63.14,
03/03/2021 09:30:11,118.0,61.24,-1.64,0.72,23320000.0,62.8,61.24,61.11,63.14,
