Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 05:05:07,711.0,127.34,-0.45,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 05:10:04,711.0,127.13,-0.66,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 05:15:10,711.0,127.15,-0.64,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 05:20:08,711.0,127.26,-0.53,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 05:25:08,711.0,127.45,-0.34,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 05:30:06,711.0,127.58,-0.21,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 05:35:06,711.0,127.50,-0.29,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 05:40:04,711.0,127.46,-0.33,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 05:45:02,711.0,127.75,-0.04,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 05:50:02,711.0,127.90,0.11,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 05:55:03,711.0,127.80,0.01,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 06:00:10,711.0,127.65,-0.14,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 06:05:08,711.0,127.48,-0.31,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 06:10:06,711.0,127.58,-0.21,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 06:15:07,711.0,127.51,-0.28,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 06:20:06,711.0,127.43,-0.36,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 06:25:02,711.0,127.60,-0.19,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 06:30:04,711.0,127.79,0.00,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 06:35:07,711.0,127.56,-0.23,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 06:40:07,711.0,127.35,-0.44,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 06:45:03,711.0,127.58,-0.21,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 06:50:04,711.0,127.62,-0.17,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 06:55:02,711.0,127.65,-0.14,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 07:00:04,711.0,127.72,-0.07,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 07:05:06,711.0,128.17,0.38,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 07:10:03,711.0,128.10,0.31,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 07:15:04,711.0,128.09,0.30,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 07:20:03,711.0,128.20,0.41,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 07:25:03,711.0,128.20,0.41,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 07:30:03,711.0,128.12,0.33,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 07:35:03,711.0,128.11,0.32,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 07:40:02,711.0,128.27,0.48,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 07:45:03,711.0,128.24,0.45,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 07:50:07,711.0,128.21,0.42,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 07:55:03,711.0,128.19,0.40,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 08:00:04,711.0,128.26,0.47,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 08:05:07,711.0,128.28,0.49,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 08:10:03,711.0,128.33,0.54,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 08:15:07,711.0,128.12,0.33,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 08:20:02,711.0,128.03,0.24,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 08:25:07,711.0,127.89,0.10,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 08:30:07,711.0,127.99,0.20,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 08:35:08,711.0,127.76,-0.03,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 08:40:03,711.0,127.71,-0.08,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 08:45:03,711.0,127.78,-0.01,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 08:50:08,711.0,127.95,0.16,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 08:55:02,711.0,127.99,0.20,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 09:00:03,711.0,127.95,0.16,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 09:05:07,711.0,127.94,0.15,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 09:10:07,711.0,127.90,0.11,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 09:15:02,711.0,128.07,0.28,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 09:20:02,711.0,128.08,0.29,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 09:25:03,711.0,128.44,0.65,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 09:30:03,711.0,128.41,0.61,1.96,116310000.0,123.75,127.79,122.79,127.93,
02/03/2021 09:35:07,711.0,127.23,-0.56,-0.42,2730000.0,128.4,127.79,127.09,128.72,
02/03/2021 09:40:03,711.0,126.84,-0.95,-0.67,4060000.0,128.4,127.79,126.71,128.72,
02/03/2021 09:45:04,711.0,126.88,-0.91,-0.77,5230000.0,128.4,127.79,126.44,128.72,
02/03/2021 09:50:03,711.0,126.45,-1.34,-1.05,10000000.0,128.41,127.79,126.27,128.72,
02/03/2021 09:55:04,711.0,126.61,-1.19,-0.96,12530000.0,128.41,127.79,126.19,128.72,
02/03/2021 10:00:04,711.0,126.70,-1.10,-0.94,14790000.0,128.41,127.79,126.19,128.72,
02/03/2021 10:05:06,711.0,126.73,-1.06,-0.79,16870000.0,128.41,127.79,126.19,128.72,
02/03/2021 10:10:03,711.0,127.14,-0.65,-0.61,18700000.0,128.41,127.79,126.19,128.72,
02/03/2021 10:15:03,711.0,126.64,-1.15,-0.64,20710000.0,128.41,127.79,126.19,128.72,
02/03/2021 10:20:03,711.0,126.59,-1.20,-0.64,21960000.0,128.41,127.79,126.19,128.72,
02/03/2021 10:25:03,711.0,126.48,-1.31,-0.82,23240000.0,128.41,127.79,126.19,128.72,
02/03/2021 10:30:03,711.0,126.10,-1.69,-1.22,25060000.0,128.41,127.79,125.98,128.72,
02/03/2021 10:35:03,711.0,126.31,-1.48,-1.17,26420000.0,128.41,127.79,125.98,128.72,
02/03/2021 10:40:04,711.0,125.94,-1.86,-1.23,27830000.0,128.41,127.79,125.832,128.72,
02/03/2021 10:45:02,711.0,125.84,-1.95,-1.31,29550000.0,128.41,127.79,125.78,128.72,
02/03/2021 10:50:03,711.0,126.30,-1.49,-1.16,31110000.0,128.41,127.79,125.73,128.72,
02/03/2021 10:55:07,711.0,126.14,-1.66,-1.14,32400000.0,128.41,127.79,125.73,128.72,
02/03/2021 11:00:05,711.0,126.14,-1.65,-1.08,33480000.0,128.41,127.79,125.73,128.72,
02/03/2021 11:05:06,711.0,126.21,-1.58,-1.13,34700000.0,128.41,127.79,125.73,128.72,
02/03/2021 11:10:04,711.0,126.39,-1.40,-1.07,35620000.0,128.41,127.79,125.73,128.72,
02/03/2021 11:15:05,711.0,126.09,-1.71,-1.23,36510000.0,128.41,127.79,125.73,128.72,
02/03/2021 11:20:07,711.0,125.84,-1.95,-1.38,37790000.0,128.41,127.79,125.63,128.72,
02/03/2021 11:25:03,711.0,125.62,-2.17,-1.41,38840000.0,128.41,127.79,125.54,128.72,
02/03/2021 11:30:03,711.0,125.94,-1.85,-1.13,39890000.0,128.41,127.79,125.5,128.72,
02/03/2021 11:35:03,711.0,125.79,-2.00,-1.26,41000000.0,128.41,127.79,125.5,128.72,
02/03/2021 11:40:03,711.0,125.65,-2.14,-1.31,42270000.0,128.41,127.79,125.5,128.72,
02/03/2021 11:45:03,711.0,125.66,-2.13,-1.27,43530000.0,128.41,127.79,125.46,128.72,
02/03/2021 11:50:10,711.0,125.86,-1.93,-1.12,44680000.0,128.41,127.79,125.46,128.72,
02/03/2021 11:55:08,711.0,125.98,-1.81,-1.06,45540000.0,128.41,127.79,125.46,128.72,
02/03/2021 12:00:08,711.0,125.79,-2.01,-1.15,46510000.0,128.41,127.79,125.46,128.72,
02/03/2021 12:05:07,711.0,126.06,-1.73,-0.96,47520000.0,128.41,127.79,125.46,128.72,
02/03/2021 12:10:04,711.0,126.08,-1.71,-1.06,48460000.0,128.41,127.79,125.46,128.72,
02/03/2021 12:15:03,711.0,125.93,-1.86,-1.07,49170000.0,128.41,127.79,125.46,128.72,
02/03/2021 12:20:03,711.0,126.12,-1.68,-0.99,50190000.0,128.41,127.79,125.46,128.72,
02/03/2021 12:25:02,711.0,126.01,-1.79,-1.01,51030000.0,128.41,127.79,125.46,128.72,
02/03/2021 12:30:05,711.0,126.11,-1.68,-0.95,51710000.0,128.41,127.79,125.46,128.72,
02/03/2021 12:35:03,711.0,126.14,-1.65,-0.94,52660000.0,128.41,127.79,125.46,128.72,
02/03/2021 12:40:02,711.0,126.40,-1.39,-0.85,53410000.0,128.41,127.79,125.46,128.72,
02/03/2021 12:45:06,711.0,126.51,-1.28,-0.83,54300000.0,128.41,127.79,125.46,128.72,
02/03/2021 12:50:06,711.0,126.34,-1.45,-0.84,54890000.0,128.41,127.79,125.46,128.72,
02/03/2021 12:55:05,711.0,126.33,-1.46,-0.76,55660000.0,128.41,127.79,125.46,128.72,
02/03/2021 13:00:07,711.0,126.16,-1.63,-0.89,56500000.0,128.41,127.79,125.46,128.72,
02/03/2021 13:05:03,711.0,126.26,-1.54,-0.84,57160000.0,128.41,127.79,125.46,128.72,
02/03/2021 13:10:06,711.0,126.23,-1.57,-0.87,57810000.0,128.41,127.79,125.46,128.72,
02/03/2021 13:15:04,711.0,126.38,-1.41,-0.73,58390000.0,128.41,127.79,125.46,128.72,
02/03/2021 13:20:05,711.0,126.22,-1.57,-0.66,58950000.0,128.41,127.79,125.46,128.72,
02/03/2021 13:25:09,711.0,126.26,-1.54,-0.71,59480000.0,128.41,127.79,125.46,128.72,
02/03/2021 13:30:07,711.0,126.12,-1.68,-0.72,60140000.0,128.41,127.79,125.46,128.72,
02/03/2021 13:35:03,711.0,126.26,-1.53,-0.61,60720000.0,128.41,127.79,125.46,128.72,
02/03/2021 13:40:06,711.0,126.31,-1.48,-0.54,61280000.0,128.41,127.79,125.46,128.72,
02/03/2021 13:45:04,711.0,126.18,-1.61,-0.63,62080000.0,128.41,127.79,125.46,128.72,
02/03/2021 13:50:08,711.0,126.19,-1.61,-0.59,62660000.0,128.41,127.79,125.46,128.72,
02/03/2021 13:55:07,711.0,126.06,-1.73,-0.66,63180000.0,128.41,127.79,125.46,128.72,
02/03/2021 14:00:09,711.0,125.98,-1.81,-0.71,63920000.0,128.41,127.79,125.46,128.72,
02/03/2021 14:05:03,711.0,125.89,-1.91,-0.67,64640000.0,128.41,127.79,125.46,128.72,
02/03/2021 14:10:08,711.0,125.81,-1.98,-0.73,65250000.0,128.41,127.79,125.46,128.72,
02/03/2021 14:15:08,711.0,125.67,-2.12,-0.83,66040000.0,128.41,127.79,125.46,128.72,
02/03/2021 14:20:07,711.0,125.78,-2.01,-0.84,67000000.0,128.41,127.79,125.46,128.72,
02/03/2021 14:25:06,711.0,125.91,-1.88,-0.78,67680000.0,128.41,127.79,125.46,128.72,
02/03/2021 14:30:07,711.0,125.65,-2.14,-0.88,68620000.0,128.41,127.79,125.46,128.72,
02/03/2021 14:35:07,711.0,125.80,-2.00,-0.75,69360000.0,128.41,127.79,125.46,128.72,
02/03/2021 14:40:08,711.0,125.88,-1.91,-0.70,69940000.0,128.41,127.79,125.46,128.72,
02/03/2021 14:45:04,711.0,125.73,-2.07,-0.78,70650000.0,128.41,127.79,125.46,128.72,
02/03/2021 14:50:02,711.0,125.86,-1.93,-0.64,71370000.0,128.41,127.79,125.46,128.72,
02/03/2021 14:55:06,711.0,126.01,-1.78,-0.52,71980000.0,128.41,127.79,125.46,128.72,
02/03/2021 15:00:09,711.0,126.02,-1.77,-0.55,72650000.0,128.41,127.79,125.46,128.72,
02/03/2021 15:05:07,711.0,126.04,-1.75,-0.46,73340000.0,128.41,127.79,125.46,128.72,
02/03/2021 15:10:04,711.0,126.16,-1.63,-0.43,73990000.0,128.41,127.79,125.46,128.72,
02/03/2021 15:15:03,711.0,125.96,-1.83,-0.49,74790000.0,128.41,127.79,125.46,128.72,
02/03/2021 15:20:10,711.0,125.55,-2.24,-0.93,75560000.0,128.41,127.79,125.46,128.72,
02/03/2021 15:25:07,711.0,125.52,-2.27,-0.89,76490000.0,128.41,127.79,125.46,128.72,
02/03/2021 15:30:04,711.0,125.56,-2.23,-0.82,77670000.0,128.41,127.79,125.46,128.72,
02/03/2021 15:35:04,711.0,125.67,-2.12,-0.84,78880000.0,128.41,127.79,125.46,128.72,
02/03/2021 15:40:06,711.0,125.46,-2.33,-0.93,80190000.0,128.41,127.79,125.39,128.72,
02/03/2021 15:45:07,711.0,125.46,-2.33,-0.94,81490000.0,128.41,127.79,125.22,128.72,
02/03/2021 15:50:06,711.0,125.77,-2.02,-0.98,83100000.0,128.41,127.79,125.22,128.72,
02/03/2021 15:55:04,711.0,125.48,-2.31,-1.21,84700000.0,128.41,127.79,125.22,128.72,
02/03/2021 16:05:02,711.0,125.05,-0.07,-1.30,102000000.0,128.41,125.12,125.015,128.72,
02/03/2021 16:10:05,711.0,125.17,0.05,-1.30,104140000.0,128.41,125.12,125.015,128.72,
02/03/2021 16:15:03,711.0,125.24,0.12,-1.30,97450000.0,128.41,125.12,125.01,128.72,
02/03/2021 16:20:03,711.0,125.11,-0.01,-1.30,98830000.0,128.41,125.12,125.01,128.72,
02/03/2021 16:25:06,711.0,125.16,0.04,-1.30,98930000.0,128.41,125.12,125.01,128.72,
02/03/2021 16:30:03,711.0,125.17,0.05,-1.30,98980000.0,128.41,125.12,125.01,128.72,
02/03/2021 16:35:06,711.0,125.17,0.05,-1.30,99000000.0,128.41,125.12,125.01,128.72,
02/03/2021 16:40:04,711.0,125.17,0.05,-1.30,99020000.0,128.41,125.12,125.01,128.72,
02/03/2021 16:45:03,711.0,125.26,0.14,-1.30,99090000.0,128.41,125.12,125.01,128.72,
02/03/2021 16:50:07,711.0,125.11,-0.01,-1.30,100450000.0,128.41,125.12,125.01,128.72,
02/03/2021 16:55:03,711.0,125.12,0.00,-1.30,100480000.0,128.41,125.12,125.01,128.72,
02/03/2021 17:00:03,711.0,125.13,0.01,-1.30,100510000.0,128.41,125.12,125.01,128.72,
02/03/2021 17:05:03,711.0,125.10,-0.02,-1.30,100520000.0,128.41,125.12,125.01,128.72,
02/03/2021 17:10:05,711.0,125.04,-0.08,-1.30,100530000.0,128.41,125.12,125.01,128.72,
02/03/2021 17:15:11,711.0,125.01,-0.11,-1.30,101660000.0,128.41,125.12,125.01,128.72,
02/03/2021 17:20:07,711.0,125.02,-0.11,-1.30,101680000.0,128.41,125.12,125.01,128.72,
02/03/2021 17:25:07,711.0,125.02,-0.10,-1.30,101700000.0,128.41,125.12,125.01,128.72,
02/03/2021 17:30:04,711.0,125.06,-0.06,-1.30,101790000.0,128.41,125.12,125.01,128.72,
02/03/2021 17:35:06,711.0,125.07,-0.05,-1.30,101810000.0,128.41,125.12,125.01,128.72,
02/03/2021 17:40:02,711.0,125.07,-0.05,-1.30,101820000.0,128.41,125.12,125.01,128.72,
02/03/2021 17:45:02,711.0,125.07,-0.05,-1.30,101820000.0,128.41,125.12,125.01,128.72,
02/03/2021 17:50:05,711.0,125.07,-0.05,-1.30,101870000.0,128.41,125.12,125.01,128.72,
02/03/2021 17:55:03,711.0,125.06,-0.06,-1.30,101870000.0,128.41,125.12,125.01,128.72,
02/03/2021 18:00:02,711.0,125.05,-0.07,-1.30,101880000.0,128.41,125.12,125.01,128.72,
02/03/2021 18:05:07,711.0,125.12,0.00,-1.30,101890000.0,128.41,125.12,125.01,128.72,
02/03/2021 18:10:02,711.0,125.22,0.10,-1.30,101890000.0,128.41,125.12,125.01,128.72,
02/03/2021 18:15:06,711.0,125.21,0.09,-1.30,101970000.0,128.41,125.12,125.01,128.72,
02/03/2021 18:20:10,711.0,125.17,0.05,-1.30,101980000.0,128.41,125.12,125.01,128.72,
02/03/2021 18:25:07,711.0,125.21,0.09,-1.30,102000000.0,128.41,125.12,125.01,128.72,
02/03/2021 18:30:03,711.0,125.23,0.11,-1.30,102010000.0,128.41,125.12,125.01,128.72,
02/03/2021 18:35:04,711.0,125.29,0.17,-1.30,102020000.0,128.41,125.12,125.01,128.72,
02/03/2021 18:40:08,711.0,125.28,0.16,-1.30,102040000.0,128.41,125.12,125.01,128.72,
02/03/2021 18:45:04,711.0,125.32,0.20,-1.30,102050000.0,128.41,125.12,125.01,128.72,
02/03/2021 18:50:07,711.0,125.35,0.23,-1.30,102070000.0,128.41,125.12,125.01,128.72,
02/03/2021 18:55:03,711.0,125.35,0.23,-1.30,102080000.0,128.41,125.12,125.01,128.72,
02/03/2021 19:00:07,711.0,125.30,0.18,-1.30,102090000.0,128.41,125.12,125.01,128.72,
02/03/2021 19:05:03,711.0,125.25,0.13,-1.30,102100000.0,128.41,125.12,125.01,128.72,
02/03/2021 19:10:08,711.0,125.27,0.15,-1.30,102100000.0,128.41,125.12,125.01,128.72,
02/03/2021 19:15:02,711.0,125.27,0.15,-1.30,102120000.0,128.41,125.12,125.01,128.72,
02/03/2021 19:20:13,711.0,125.29,0.17,-1.30,102120000.0,128.41,125.12,125.01,128.72,
02/03/2021 19:25:04,711.0,125.25,0.13,-1.30,102130000.0,128.41,125.12,125.01,128.72,
02/03/2021 19:30:03,711.0,125.45,0.33,-1.30,102130000.0,128.41,125.12,125.01,128.72,
02/03/2021 19:35:03,711.0,125.50,0.38,-1.30,102140000.0,128.41,125.12,125.01,128.72,
02/03/2021 19:40:02,711.0,125.55,0.43,-1.30,102150000.0,128.41,125.12,125.01,128.72,
02/03/2021 19:45:03,711.0,125.52,0.40,-1.30,102170000.0,128.41,125.12,125.01,128.72,
02/03/2021 19:50:05,711.0,125.58,0.46,-1.30,102190000.0,128.41,125.12,125.01,128.72,
02/03/2021 19:55:04,711.0,125.57,0.45,-1.30,102200000.0,128.41,125.12,125.01,128.72,
02/03/2021 20:00:12,711.0,125.59,0.47,-1.30,102210000.0,128.41,125.12,125.01,128.72,
02/03/2021 20:05:05,711.0,125.59,0.47,-1.30,102230000.0,128.41,125.12,125.01,128.72,
02/03/2021 20:10:05,711.0,125.59,0.47,-1.30,102240000.0,128.41,125.12,125.01,128.72,
02/03/2021 20:15:03,711.0,125.58,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 20:20:17,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 20:25:16,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 20:30:04,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 20:35:06,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 20:40:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 20:45:04,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 20:50:18,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 20:55:22,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 21:00:26,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 21:05:49,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 21:10:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 21:15:05,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 21:20:12,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 21:25:02,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 21:30:05,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 21:35:26,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 21:40:20,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 21:45:07,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 21:50:07,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 21:55:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 22:00:04,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 22:05:04,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 22:10:09,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 22:15:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 22:20:02,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 22:25:07,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 22:30:07,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 22:35:07,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 22:40:08,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 22:45:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 22:50:06,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 22:55:07,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 23:00:05,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 23:05:08,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 23:10:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 23:15:08,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 23:20:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 23:25:04,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 23:30:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 23:35:08,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 23:40:11,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 23:45:07,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 23:50:07,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
02/03/2021 23:55:05,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 00:00:04,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 00:05:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 00:10:12,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 00:15:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 00:20:06,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 00:25:02,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 00:30:11,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 00:35:11,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 00:40:08,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 00:45:07,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 00:50:02,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 00:55:12,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 01:00:04,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 01:05:07,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 01:10:12,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 01:15:17,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 01:20:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 01:25:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 01:30:21,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 01:35:04,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 01:40:17,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 01:45:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 01:50:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 01:55:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 02:00:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 02:05:13,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 02:10:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 02:15:16,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 02:20:13,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 02:25:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 02:30:14,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 02:35:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 02:40:04,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 02:45:04,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 02:50:02,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
03/03/2021 02:55:03,711.0,125.59,0.47,-1.30,102260000.0,128.41,125.12,125.01,128.72,
