Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 02:05:08,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 02:10:13,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 02:15:17,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 02:20:13,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 02:25:08,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 02:30:13,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 02:35:12,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 02:40:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 02:45:13,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 02:50:14,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 02:55:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 03:00:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 03:05:14,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 03:10:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 03:15:15,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 03:20:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 03:25:15,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 03:30:17,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 03:35:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 03:40:15,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 03:45:13,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 03:50:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 03:55:15,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 04:00:16,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 04:05:16,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 04:10:17,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 04:15:13,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 04:20:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 04:25:13,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 04:30:13,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 04:35:15,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 04:40:20,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 04:45:12,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 04:50:14,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 04:55:15,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 05:00:19,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 05:05:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 05:10:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 05:15:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 05:20:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 05:25:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 05:30:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 05:35:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 05:40:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 05:45:08,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 05:50:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 05:55:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 06:00:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 06:05:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 06:10:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 06:15:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 06:20:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 06:25:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 06:30:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 06:35:12,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 06:40:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 06:45:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 06:50:09,59.0,56.17,-1.88,-3.24,471.33,60.04,58.05,56.41,61.1,
03/03/2021 06:55:09,59.0,56.17,-1.88,-3.24,471.33,60.04,58.05,56.41,61.1,
03/03/2021 07:00:11,59.0,56.17,-1.88,-3.24,471.33,60.04,58.05,56.41,61.1,
03/03/2021 07:05:10,59.0,56.17,-1.88,-3.24,471.33,60.04,58.05,56.41,61.1,
03/03/2021 07:10:11,59.0,61.00,2.95,5.08,471.33,60.04,58.05,56.41,61.1,
03/03/2021 07:15:09,59.0,61.00,2.95,5.08,471.33,60.04,58.05,56.41,61.1,
03/03/2021 07:25:14,59.0,61.00,2.95,5.08,471.33,60.04,58.05,56.41,61.1,
03/03/2021 07:30:11,59.0,61.00,2.95,5.08,471.33,60.04,58.05,56.41,61.1,
03/03/2021 07:35:11,59.0,61.00,2.95,5.08,471.33,60.04,58.05,56.41,61.1,
03/03/2021 07:40:12,59.0,61.00,2.95,5.08,471.33,60.04,58.05,56.41,61.1,
03/03/2021 07:45:11,59.0,61.00,2.95,5.08,471.33,60.04,58.05,56.41,61.1,
03/03/2021 07:50:11,59.0,61.00,2.95,5.08,471.33,60.04,58.05,56.41,61.1,
03/03/2021 07:55:09,59.0,61.00,2.95,5.08,471.33,60.04,58.05,56.41,61.1,
03/03/2021 08:00:10,59.0,66.80,8.75,15.07,471.33,60.04,58.05,56.41,61.1,
03/03/2021 08:05:12,59.0,66.80,8.75,15.07,471.33,60.04,58.05,56.41,61.1,
03/03/2021 08:10:11,59.0,66.80,8.75,15.07,471.33,60.04,58.05,56.41,61.1,
03/03/2021 08:15:10,59.0,66.80,8.75,15.07,471.33,60.04,58.05,56.41,61.1,
03/03/2021 08:20:11,59.0,66.80,8.75,15.07,471.33,60.04,58.05,56.41,61.1,
03/03/2021 08:25:10,59.0,66.80,8.75,15.07,471.33,60.04,58.05,56.41,61.1,
03/03/2021 08:30:12,59.0,66.80,8.75,15.07,471.33,60.04,58.05,56.41,61.1,
03/03/2021 08:35:10,59.0,66.80,8.75,15.07,471.33,60.04,58.05,56.41,61.1,
03/03/2021 08:40:10,59.0,66.80,8.75,15.07,471.33,60.04,58.05,56.41,61.1,
03/03/2021 08:45:09,59.0,66.80,8.75,15.07,471.33,60.04,58.05,56.41,61.1,
03/03/2021 08:50:10,59.0,64.00,5.95,10.25,471.33,60.04,58.05,56.41,61.1,
03/03/2021 08:55:10,59.0,64.00,5.95,10.25,471.33,60.04,58.05,56.41,61.1,
03/03/2021 09:00:10,59.0,64.00,5.95,10.25,471.33,60.04,58.05,56.41,61.1,
03/03/2021 09:05:13,59.0,61.00,2.95,5.08,471.33,60.04,58.05,56.41,61.1,
03/03/2021 09:10:11,59.0,62.00,3.95,6.80,471.33,60.04,58.05,56.41,61.1,
03/03/2021 09:15:11,59.0,62.00,3.95,6.80,471.33,60.04,58.05,56.41,61.1,
03/03/2021 09:20:10,59.0,62.00,3.95,6.80,471.33,60.04,58.05,56.41,61.1,
03/03/2021 09:25:10,59.0,62.00,3.95,6.80,471.33,60.04,58.05,56.41,61.1,
03/03/2021 09:30:11,59.0,58.05,-2.12,-3.52,471.33,60.04,58.05,56.41,61.1,
03/03/2021 09:35:09,59.0,61.00,2.95,5.08,8.16,62.0,58.05,61.0,62.0,
03/03/2021 09:40:11,59.0,60.60,2.55,4.39,13.46,62.0,58.05,60.6,62.0,
03/03/2021 09:45:11,59.0,59.61,1.56,2.68,16.45,62.0,58.05,58.825,62.0,
03/03/2021 09:50:09,59.0,60.26,2.21,3.80,28.47,62.0,58.05,58.825,62.0,
03/03/2021 09:55:14,59.0,60.82,2.77,4.77,34.06,62.0,58.05,58.825,62.0,
03/03/2021 10:00:09,59.0,60.82,2.77,4.77,35.08,62.0,58.05,58.825,62.0,
03/03/2021 10:05:08,59.0,61.45,3.40,5.86,36.78,62.0,58.05,58.825,62.0,
03/03/2021 10:10:10,59.0,61.40,3.35,5.76,38.42,62.0,58.05,58.825,62.0,
03/03/2021 10:15:10,59.0,61.69,3.64,6.27,38.71,62.0,58.05,58.825,62.0,
03/03/2021 10:20:13,59.0,60.75,2.69,4.64,43.22,62.0,58.05,58.825,62.0,
03/03/2021 10:25:14,59.0,60.37,2.32,4.00,43.83,62.0,58.05,58.825,62.0,
03/03/2021 10:30:14,59.0,60.19,2.14,3.69,45.21,62.0,58.05,58.825,62.0,
03/03/2021 10:35:11,59.0,60.03,1.98,3.40,49.86,62.0,58.05,58.825,62.0,
03/03/2021 10:40:10,59.0,60.18,2.13,3.67,51.14,62.0,58.05,58.825,62.0,
03/03/2021 10:45:09,59.0,60.21,2.16,3.72,54.06,62.0,58.05,58.825,62.0,
03/03/2021 10:50:13,59.0,60.21,2.16,3.72,59.59,62.0,58.05,58.825,62.0,
03/03/2021 10:55:10,59.0,60.79,2.74,4.72,62.09,62.0,58.05,58.825,62.0,
03/03/2021 11:00:09,59.0,61.00,2.95,5.08,65.32,62.0,58.05,58.825,62.0,
03/03/2021 11:05:10,59.0,60.53,2.48,4.27,68.53,62.0,58.05,58.825,62.0,
03/03/2021 11:10:11,59.0,60.13,2.08,3.58,72.06,62.0,58.05,58.825,62.0,
03/03/2021 11:15:11,59.0,60.40,2.35,4.04,74.54,62.0,58.05,58.825,62.0,
03/03/2021 11:20:13,59.0,60.46,2.41,4.15,77.59,62.0,58.05,58.825,62.0,
03/03/2021 11:25:12,59.0,60.48,2.43,4.19,78.49,62.0,58.05,58.825,62.0,
03/03/2021 11:30:14,59.0,60.48,2.43,4.19,79.34,62.0,58.05,58.825,62.0,
03/03/2021 11:35:17,59.0,60.76,2.71,4.67,79.52,62.0,58.05,58.825,62.0,
03/03/2021 11:40:14,59.0,60.97,2.92,5.02,80.38,62.0,58.05,58.825,62.0,
03/03/2021 11:45:11,59.0,60.97,2.92,5.02,80.71,62.0,58.05,58.825,62.0,
03/03/2021 11:50:10,59.0,61.00,2.95,5.08,81.18,62.0,58.05,58.825,62.0,
03/03/2021 11:55:09,59.0,60.80,2.75,4.73,82.65,62.0,58.05,58.825,62.0,
03/03/2021 12:00:11,59.0,60.98,2.93,5.04,82.83,62.0,58.05,58.825,62.0,
03/03/2021 12:05:10,59.0,60.78,2.73,4.70,83.29,62.0,58.05,58.825,62.0,
03/03/2021 12:10:15,59.0,60.78,2.73,4.70,84.95,62.0,58.05,58.825,62.0,
03/03/2021 12:15:10,59.0,60.74,2.69,4.63,85.24,62.0,58.05,58.825,62.0,
03/03/2021 12:20:09,59.0,60.72,2.67,4.59,86.39,62.0,58.05,58.825,62.0,
03/03/2021 12:25:08,59.0,60.72,2.67,4.59,86.61,62.0,58.05,58.825,62.0,
03/03/2021 12:30:08,59.0,60.72,2.67,4.59,87.77,62.0,58.05,58.825,62.0,
03/03/2021 12:35:10,59.0,60.58,2.53,4.36,87.87,62.0,58.05,58.825,62.0,
03/03/2021 12:40:10,59.0,60.58,2.53,4.36,87.81,62.0,58.05,58.825,62.0,
03/03/2021 12:45:11,59.0,60.90,2.85,4.91,89.03,62.0,58.05,58.825,62.0,
03/03/2021 12:50:12,59.0,60.76,2.71,4.67,89.23,62.0,58.05,58.825,62.0,
03/03/2021 12:55:09,59.0,60.76,2.71,4.67,89.74,62.0,58.05,58.825,62.0,
03/03/2021 13:00:10,59.0,60.62,2.57,4.43,91.01,62.0,58.05,58.825,62.0,
03/03/2021 13:05:09,59.0,60.35,2.30,3.96,91.74,62.0,58.05,58.825,62.0,
03/03/2021 13:10:10,59.0,60.34,2.29,3.94,92.17,62.0,58.05,58.825,62.0,
03/03/2021 13:15:08,59.0,60.10,2.05,3.52,93.18,62.0,58.05,58.825,62.0,
03/03/2021 13:20:26,59.0,60.22,2.17,3.73,95.91,62.0,58.05,58.825,62.0,
03/03/2021 13:25:11,59.0,60.46,2.41,4.14,96.19,62.0,58.05,58.825,62.0,
03/03/2021 13:30:10,59.0,60.31,2.26,3.89,99.98,62.0,58.05,58.825,62.0,
03/03/2021 13:35:09,59.0,59.97,1.92,3.30,102.43,62.0,58.05,58.825,62.0,
03/03/2021 13:40:11,59.0,60.00,1.95,3.36,103.78,62.0,58.05,58.825,62.0,
03/03/2021 13:45:11,59.0,60.00,1.95,3.36,106.33,62.0,58.05,58.825,62.0,
03/03/2021 13:50:09,59.0,59.05,1.00,1.72,107.66,62.0,58.05,58.825,62.0,
03/03/2021 13:55:09,59.0,58.85,0.80,1.38,108.65,62.0,58.05,58.825,62.0,
03/03/2021 14:00:11,59.0,58.85,0.80,1.38,109.88,62.0,58.05,58.825,62.0,
03/03/2021 14:05:08,59.0,58.85,0.80,1.38,111.2,62.0,58.05,58.825,62.0,
03/03/2021 14:10:09,59.0,57.81,-0.24,-0.42,112.16,62.0,58.05,57.8067,62.0,
03/03/2021 14:15:09,59.0,58.41,0.35,0.61,112.83,62.0,58.05,57.8067,62.0,
03/03/2021 14:20:10,59.0,57.77,-0.28,-0.48,113.9,62.0,58.05,57.77,62.0,
03/03/2021 14:25:10,59.0,58.36,0.30,0.53,115.16,62.0,58.05,57.52,62.0,
03/03/2021 14:30:08,59.0,57.56,-0.50,-0.85,116.14,62.0,58.05,57.5,62.0,
03/03/2021 14:35:09,59.0,57.66,-0.40,-0.68,116.49,62.0,58.05,57.5,62.0,
03/03/2021 14:40:11,59.0,58.00,-0.05,-0.09,118.09,62.0,58.05,57.5,62.0,
03/03/2021 14:45:10,59.0,58.00,-0.05,-0.09,119.06,62.0,58.05,57.5,62.0,
03/03/2021 14:50:10,59.0,57.48,-0.57,-0.98,118.75,62.0,58.05,57.48,62.0,
03/03/2021 14:55:10,59.0,57.46,-0.59,-1.02,120.62,62.0,58.05,57.46,62.0,
03/03/2021 15:00:09,59.0,57.50,-0.55,-0.95,121.08,62.0,58.05,57.42,62.0,
03/03/2021 15:05:10,59.0,57.85,-0.20,-0.35,122.12,62.0,58.05,57.42,62.0,
03/03/2021 15:10:09,59.0,57.93,-0.12,-0.21,124.46,62.0,58.05,57.25,62.0,
03/03/2021 15:15:10,59.0,58.50,0.45,0.77,125.44,62.0,58.05,57.25,62.0,
03/03/2021 15:20:10,59.0,58.78,0.73,1.26,128.51,62.0,58.05,57.25,62.0,
03/03/2021 15:25:10,59.0,57.90,-0.15,-0.26,131.21,62.0,58.05,57.25,62.0,
03/03/2021 15:30:11,59.0,59.08,1.03,1.77,133.74,62.0,58.05,57.25,62.0,
03/03/2021 15:35:11,59.0,58.46,0.40,0.70,136.42,62.0,58.05,57.25,62.0,
03/03/2021 15:40:11,59.0,58.48,0.43,0.74,138.71,62.0,58.05,57.25,62.0,
03/03/2021 15:45:10,59.0,58.61,0.56,0.96,145.98,62.0,58.05,57.25,62.0,
03/03/2021 15:50:09,59.0,58.36,0.31,0.53,147.99,62.0,58.05,57.25,62.0,
03/03/2021 15:55:09,59.0,58.40,0.35,0.60,151.57,62.0,58.05,57.25,62.0,
03/03/2021 16:05:10,59.0,57.70,0.00,0.00,178.46,62.0,57.70,57.25,62.0,
03/03/2021 16:10:12,59.0,57.70,0.00,0.00,184.91,62.0,57.70,57.25,62.0,
03/03/2021 16:15:09,59.0,57.70,0.00,0.00,183.32,62.0,57.70,57.25,62.0,
03/03/2021 16:20:10,59.0,57.70,0.00,0.00,183.82,62.0,57.70,57.25,62.0,
03/03/2021 16:25:10,59.0,57.70,0.00,0.00,183.82,62.0,57.70,57.25,62.0,
03/03/2021 16:30:10,59.0,57.70,0.00,0.00,183.82,62.0,57.70,57.25,62.0,
03/03/2021 16:35:11,59.0,57.70,0.00,0.00,183.82,62.0,57.70,57.25,62.0,
03/03/2021 16:40:09,59.0,57.70,0.00,0.00,183.82,62.0,57.70,57.25,62.0,
03/03/2021 16:45:10,59.0,57.70,0.00,0.00,183.82,62.0,57.70,57.25,62.0,
03/03/2021 16:50:08,59.0,57.70,0.00,0.00,183.82,62.0,57.70,57.25,62.0,
03/03/2021 16:55:10,59.0,57.70,0.00,0.00,183.82,62.0,57.70,57.25,62.0,
03/03/2021 17:00:08,59.0,57.70,0.00,0.00,183.82,62.0,57.70,57.25,62.0,
03/03/2021 17:05:08,59.0,57.70,0.00,0.00,183.82,62.0,57.70,57.25,62.0,
03/03/2021 17:10:09,59.0,57.70,0.00,0.00,183.82,62.0,57.70,57.25,62.0,
03/03/2021 17:15:09,59.0,57.70,0.00,0.00,183.82,62.0,57.70,57.25,62.0,
03/03/2021 17:20:10,59.0,57.70,0.00,0.00,183.82,62.0,57.70,57.25,62.0,
03/03/2021 17:25:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 17:30:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 17:35:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 17:40:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 17:45:15,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 17:50:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 17:55:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 18:00:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 18:05:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 18:10:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 18:15:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 18:20:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 18:25:08,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 18:30:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 18:35:08,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 18:40:08,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 18:45:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 18:50:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 18:55:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 19:00:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 19:05:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 19:10:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 19:15:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 19:20:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 19:25:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 19:30:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 19:35:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 19:40:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 19:45:07,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 19:55:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 20:00:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 20:05:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 20:10:14,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 20:20:16,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 20:26:39,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 20:30:37,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 20:35:19,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 20:40:59,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 20:45:20,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 20:56:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 21:00:17,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 21:05:16,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 21:10:20,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 21:15:08,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 21:20:22,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 21:25:17,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 21:30:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 21:35:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 21:40:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 21:45:07,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 21:50:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 21:55:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 22:00:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 22:05:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 22:10:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 22:15:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 22:20:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 22:25:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 22:30:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 22:35:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 22:40:08,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 22:45:07,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 22:50:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 22:55:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 23:00:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 23:05:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 23:10:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 23:15:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 23:20:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 23:25:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 23:30:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 23:35:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 23:40:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 23:45:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 23:50:16,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
03/03/2021 23:55:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 00:00:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 00:05:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 00:10:17,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 00:15:24,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 00:20:24,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 00:25:18,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 00:30:14,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 00:35:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 00:40:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 00:45:16,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 00:50:14,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 00:55:17,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 01:00:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 01:05:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 01:10:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 01:15:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
