Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 23:50:15,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 23:55:12,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 00:00:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 00:05:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 00:10:19,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 00:15:23,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 00:20:19,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 00:25:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 00:30:13,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 00:35:09,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 00:40:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 00:45:13,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 00:50:12,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 00:55:19,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 01:00:12,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 01:05:12,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 01:10:14,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 01:15:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 01:20:56,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 01:25:22,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 01:30:26,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 01:35:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 01:40:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 01:45:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 01:50:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 01:55:13,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 02:00:12,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 02:05:13,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 02:10:08,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 02:15:09,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 02:20:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 02:25:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 02:30:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 02:35:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 02:40:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 02:45:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 02:50:13,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 02:55:12,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 03:00:14,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 03:05:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 03:10:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 03:15:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 03:20:09,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 03:25:12,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 03:30:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 03:35:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 03:40:13,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 03:45:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 03:50:12,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 03:55:08,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 04:00:15,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 04:05:12,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 04:10:11,59.0,152.90,-0.01,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 04:15:13,59.0,152.90,-0.01,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 04:20:11,59.0,152.90,-0.01,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 04:25:09,59.0,152.90,-0.01,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 04:30:11,59.0,152.86,-0.05,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 04:35:10,59.0,152.40,-0.51,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 04:40:10,59.0,152.40,-0.51,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 04:45:10,59.0,152.40,-0.51,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 04:50:11,59.0,152.31,-0.61,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 04:55:12,59.0,151.80,-1.11,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 05:00:13,59.0,151.80,-1.11,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 05:05:11,59.0,151.80,-0.92,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 05:10:12,59.0,152.00,-0.91,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 05:15:11,59.0,151.99,-0.92,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 05:20:09,59.0,152.20,-0.71,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 05:25:12,59.0,152.37,-0.54,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 05:30:12,59.0,152.37,-0.54,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 05:35:11,59.0,152.37,-0.54,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 05:40:10,59.0,152.37,-0.54,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 05:45:12,59.0,152.20,-0.71,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 05:50:11,59.0,152.20,-0.71,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 05:55:09,59.0,152.20,-0.71,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 06:00:15,59.0,152.20,-0.71,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 06:05:11,59.0,152.37,-0.54,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 06:10:11,59.0,152.37,-0.54,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 06:15:10,59.0,152.26,-0.65,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 06:20:11,59.0,152.26,-0.65,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 06:25:12,59.0,152.26,-0.65,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 06:30:12,59.0,152.14,-0.77,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 06:35:11,59.0,152.38,-0.53,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 06:40:11,59.0,152.67,-0.24,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 06:45:10,59.0,152.67,-0.24,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 06:50:09,59.0,152.23,-0.68,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 06:55:09,59.0,152.23,-0.68,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 07:00:15,59.0,152.20,-0.71,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 07:05:12,59.0,152.47,-0.44,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 07:10:13,59.0,152.43,-0.48,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 07:15:12,59.0,152.45,-0.46,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 07:20:13,59.0,152.67,-0.24,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 07:25:12,59.0,152.67,-0.24,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 07:30:11,59.0,152.67,-0.24,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 07:35:12,59.0,152.67,-0.24,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 07:40:13,59.0,152.67,-0.24,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 07:45:11,59.0,152.67,-0.24,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 07:50:10,59.0,152.52,-0.39,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 07:55:13,59.0,152.43,-0.48,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 08:00:16,59.0,152.38,-0.53,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 08:05:11,59.0,152.38,-0.53,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 08:10:14,59.0,152.26,-0.65,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 08:15:12,59.0,152.11,-0.80,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 08:20:12,59.0,152.60,-0.31,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 08:25:13,59.0,152.49,-0.42,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 08:30:13,59.0,152.60,-0.31,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 08:35:11,59.0,152.82,-0.09,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 08:40:11,59.0,152.75,-0.16,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 08:45:11,59.0,152.89,-0.02,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 08:50:14,59.0,152.89,-0.02,1.38,14320000.0,151.23,152.91,150.825,154.98,
04/03/2021 08:55:11,59.0,152.83,-0.08,1.38,14320000.0,151.23,152.91,150.825,154.98,
