Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 14:20:05,258.0,23.24,-0.08,0.57,7.35,22.79,23.31,22.388,23.3764,
26/02/2021 14:25:03,258.0,23.24,-0.08,0.44,7.35,22.79,23.31,22.388,23.3764,
26/02/2021 14:30:05,258.0,23.24,-0.08,0.78,7.36,22.79,23.31,22.388,23.3764,
26/02/2021 14:35:03,258.0,23.24,-0.08,1.20,7.36,22.79,23.31,22.388,23.3764,
26/02/2021 14:40:05,258.0,23.24,-0.08,1.13,7.36,22.79,23.31,22.388,23.3764,
26/02/2021 14:45:03,258.0,23.24,-0.08,0.97,7.4,22.79,23.31,22.388,23.3764,
26/02/2021 14:50:03,258.0,23.24,-0.08,1.24,7.4,22.79,23.31,22.388,23.3764,
26/02/2021 14:55:04,258.0,23.24,-0.08,1.08,7.4,22.79,23.31,22.388,23.3764,
26/02/2021 15:00:03,258.0,23.24,-0.08,1.03,7.4,22.79,23.31,22.388,23.3764,
26/02/2021 15:05:03,265.0,23.45,0.14,1.17,7.81,22.79,23.31,22.388,23.45,
26/02/2021 15:10:03,265.0,23.45,0.14,1.40,7.81,22.79,23.31,22.388,23.45,
26/02/2021 15:15:03,265.0,23.45,0.14,1.25,7.87,22.79,23.31,22.388,23.45,
26/02/2021 15:20:06,265.0,23.40,0.09,1.46,8.59,22.79,23.31,22.388,23.45,
26/02/2021 15:25:03,265.0,23.40,0.09,1.11,8.6,22.79,23.31,22.388,23.45,
26/02/2021 15:30:03,265.0,23.40,0.09,0.93,8.68,22.79,23.31,22.388,23.45,
26/02/2021 15:35:06,265.0,23.41,0.10,0.93,8.38,22.79,23.31,22.388,23.45,
26/02/2021 15:40:04,265.0,23.41,0.10,1.07,8.6,22.79,23.31,22.388,23.45,
26/02/2021 15:45:05,265.0,23.41,0.10,1.44,8.61,22.79,23.31,22.388,23.45,
26/02/2021 15:50:05,265.0,23.41,0.10,1.93,8.61,22.79,23.31,22.388,23.45,
26/02/2021 15:55:06,265.0,23.41,0.10,1.43,8.61,22.79,23.31,22.388,23.45,
26/02/2021 16:30:04,272.0,23.40,0.00,1.17,9.4,22.79,23.40,22.388,23.85,
26/02/2021 16:35:03,272.0,23.40,0.00,1.17,9.4,22.79,23.40,22.388,23.85,
26/02/2021 16:40:03,272.0,23.40,0.00,1.17,9.4,22.79,23.40,22.388,23.85,
26/02/2021 16:45:03,272.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 16:50:05,272.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 16:55:05,272.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 17:00:06,272.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 17:05:05,279.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 17:10:03,279.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 17:15:05,279.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 17:20:06,279.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 17:25:02,279.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 17:30:05,279.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 17:35:20,279.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 17:40:05,279.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 17:45:03,279.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 17:50:04,279.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 17:55:03,279.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 18:00:07,279.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 18:05:13,288.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 18:10:03,288.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 18:15:03,288.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 18:20:03,288.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 18:25:02,288.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 18:30:04,288.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 18:35:10,288.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 18:40:10,288.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 18:45:18,288.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 18:50:03,288.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 18:55:06,288.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 19:00:06,288.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 19:05:04,297.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 19:10:03,297.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 19:15:04,297.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 19:20:04,297.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 19:25:03,297.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 19:30:09,297.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 19:35:11,297.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 19:40:03,297.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 19:45:03,297.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 19:50:09,297.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 19:55:05,297.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 20:00:04,297.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 20:05:07,299.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 20:10:04,299.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 20:15:05,299.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 20:20:06,299.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 20:25:06,299.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 20:30:03,299.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 20:35:05,299.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 20:40:10,299.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 20:45:04,299.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 20:50:09,299.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 20:55:05,299.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 21:00:07,299.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 21:05:04,301.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 21:10:04,301.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 21:15:09,301.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 21:20:04,301.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 21:25:04,301.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 21:30:04,301.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 21:35:03,301.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 21:40:04,301.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 21:45:04,301.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 21:50:05,301.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 21:55:04,301.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 22:00:03,301.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 22:05:03,304.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 22:10:05,304.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 22:15:05,304.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 22:20:04,304.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 22:25:05,304.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 22:30:04,304.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 22:35:05,304.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 22:40:05,304.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 22:45:04,304.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 22:50:05,304.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 22:55:04,304.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 23:00:05,304.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 23:05:05,307.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 23:10:16,307.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 23:15:12,307.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 23:20:06,307.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 23:25:03,307.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 23:30:03,307.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 23:35:11,307.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 23:40:05,307.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 23:45:03,307.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 23:50:03,307.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
26/02/2021 23:55:03,307.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 00:00:16,307.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 00:05:04,311.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 00:10:03,311.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 00:15:05,311.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 00:20:05,311.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 00:25:03,311.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 00:30:04,311.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 00:35:05,311.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 00:40:03,311.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 00:45:05,311.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 00:50:04,311.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 00:55:06,311.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 01:00:06,311.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 01:10:07,315.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 01:15:06,315.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 01:20:05,315.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 01:25:05,315.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 01:30:05,315.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 01:35:05,315.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 01:40:06,315.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 01:45:06,315.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 01:50:06,315.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 01:55:08,315.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 02:00:06,315.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 02:10:07,320.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 02:15:06,320.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 02:20:04,320.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 02:25:05,320.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 02:30:06,320.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 02:35:06,320.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 02:40:05,320.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 02:45:05,320.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 02:50:06,320.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 02:55:05,320.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 03:00:05,320.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 03:05:05,322.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 03:10:06,322.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 03:15:06,322.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 03:20:05,322.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 03:25:05,322.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 03:30:05,322.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 03:35:05,322.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 03:40:04,322.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 03:45:04,322.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 03:50:06,322.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 03:55:06,322.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 04:00:08,322.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 04:05:05,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 04:10:05,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 04:15:07,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 04:20:05,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 04:25:05,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 04:30:07,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 04:35:06,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 04:40:05,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 04:45:05,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 04:50:24,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 04:55:04,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 05:00:41,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 05:05:09,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 05:10:09,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 05:15:08,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 05:20:09,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 05:25:08,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 05:30:08,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 05:35:10,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 05:40:08,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 05:45:10,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 05:50:09,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 05:55:08,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 06:00:10,324.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 06:05:07,325.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 06:10:07,325.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 06:15:08,325.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 06:20:07,325.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 06:25:07,325.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 06:30:09,325.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 06:35:06,325.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 06:40:07,325.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 06:45:08,325.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 06:50:07,325.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 06:55:10,325.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 07:00:06,325.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 07:05:10,327.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 07:10:10,327.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 07:15:08,327.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 07:20:09,327.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 07:25:09,327.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 07:30:11,327.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 07:35:09,327.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 07:40:08,327.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 07:45:07,327.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 07:50:10,327.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 07:55:09,327.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 08:00:10,327.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 08:05:09,328.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 08:10:10,328.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 08:15:11,328.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 08:20:09,328.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 08:25:08,328.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 08:30:09,328.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 08:35:10,328.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 08:40:11,328.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 08:45:10,328.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 08:50:08,328.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 08:55:08,328.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 09:00:14,328.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 09:05:07,329.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 09:10:11,329.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 09:15:09,329.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 09:20:09,329.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 09:25:09,329.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 09:30:09,329.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 09:35:10,329.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 09:40:08,329.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 09:45:10,329.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 09:50:09,329.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 09:55:10,329.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 10:00:13,329.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 10:05:08,331.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 10:10:09,331.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 10:15:10,331.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 10:20:08,331.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 10:25:09,331.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 10:30:10,331.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 10:35:08,331.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 10:40:10,331.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 10:45:09,331.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 10:50:09,331.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 10:55:08,331.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 11:00:07,331.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 11:05:11,336.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 11:10:08,342.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 11:15:05,342.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 11:20:03,342.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 11:25:04,342.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 11:30:06,342.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 11:35:09,342.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 11:40:06,342.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 11:45:06,342.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 11:50:07,342.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 11:55:06,342.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 12:00:08,342.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 12:05:10,348.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 12:10:06,348.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 12:15:06,348.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 12:20:07,348.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 12:25:07,348.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 12:30:06,348.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 12:35:08,348.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 12:40:05,348.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 12:45:07,348.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 12:50:06,348.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 12:55:08,348.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 13:00:09,348.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 13:05:07,354.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 13:10:06,354.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 13:15:07,354.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 13:20:07,354.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 13:25:07,354.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 13:30:06,354.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 13:35:06,354.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 13:40:06,354.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
