Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 12:35:10,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 12:40:08,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 12:45:09,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 12:50:09,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 12:55:09,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 13:00:13,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 13:05:07,94.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 13:10:08,94.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 13:15:07,94.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 13:20:08,94.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 13:25:10,94.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 13:30:09,94.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 13:35:08,94.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 13:40:08,94.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 13:45:09,94.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 13:50:09,94.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 13:55:07,94.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 14:00:08,94.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 14:05:10,96.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 14:10:08,96.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 14:15:07,96.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 14:20:08,96.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 14:25:08,96.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 14:30:09,96.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 14:35:07,96.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 14:40:07,96.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 14:45:07,96.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 14:50:07,96.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 14:55:09,96.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 15:00:06,96.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 15:05:10,99.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 15:10:11,99.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 15:15:09,99.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 15:20:08,99.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 15:25:08,99.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 15:30:08,99.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 15:35:09,99.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 15:40:08,99.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 15:45:10,99.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 15:50:11,99.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 15:55:07,99.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 16:00:09,99.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 16:05:08,104.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 16:10:11,104.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 16:15:09,104.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 16:20:08,104.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 16:25:08,104.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 16:30:08,104.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 16:35:10,104.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 16:40:10,104.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 16:45:10,104.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 16:50:10,104.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 16:55:08,104.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 17:00:10,104.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 17:05:09,107.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 17:10:09,107.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 17:15:10,107.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 17:20:10,107.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 17:30:09,107.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 17:35:10,107.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 17:40:07,107.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 17:45:11,107.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 17:50:09,107.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 17:55:09,107.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 18:00:16,107.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 18:05:11,110.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 18:10:08,110.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 18:15:17,110.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 18:20:08,110.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 18:25:10,110.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 18:30:08,110.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 18:35:09,110.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 18:40:12,110.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 18:45:09,110.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 18:50:14,110.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 18:55:08,110.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 19:00:16,110.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 19:05:09,114.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 19:10:08,114.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 19:15:10,114.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 19:20:07,114.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 19:25:06,114.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 19:30:07,114.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 19:35:06,114.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 19:40:05,114.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 19:45:07,114.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 19:50:04,114.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 19:55:07,114.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 20:00:09,114.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 20:05:07,119.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 20:10:07,119.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 20:15:10,119.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 20:20:07,119.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 20:25:08,119.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 20:30:08,119.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 20:35:08,119.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 20:40:08,119.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 20:45:07,119.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 20:50:09,119.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 20:55:07,119.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 21:00:11,119.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 21:05:06,125.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 21:10:08,125.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 21:15:08,125.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 21:20:07,125.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 21:25:09,125.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 21:30:09,125.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 21:35:06,125.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 21:40:07,125.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 21:45:10,125.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 21:50:07,125.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 21:55:09,125.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 22:00:11,125.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 22:05:08,131.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 22:10:06,131.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 22:15:07,131.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 22:20:09,131.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 22:25:07,131.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 22:30:07,131.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 22:35:09,131.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 22:40:07,131.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 22:45:09,131.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 22:50:07,131.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 22:55:06,131.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 23:00:09,131.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 23:05:05,136.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 23:10:07,136.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 23:15:05,136.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 23:20:08,136.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 23:25:07,136.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 23:30:05,136.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 23:35:08,136.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 23:40:05,136.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 23:45:07,136.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 23:50:06,136.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 23:55:08,136.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 00:00:10,136.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 00:05:07,141.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 00:10:07,141.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 00:15:07,141.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 00:20:09,141.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 00:25:08,141.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 00:30:08,141.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 00:35:07,141.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 00:40:10,141.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 00:45:07,141.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 00:50:09,141.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 00:55:08,141.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 01:00:11,141.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 01:05:04,146.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 01:10:06,146.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 01:15:07,146.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 01:20:08,146.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 01:25:08,146.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 01:30:08,146.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 01:35:09,146.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 01:40:07,146.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 01:45:07,146.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 01:50:11,146.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 01:55:08,146.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 02:00:09,146.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 02:05:08,150.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 02:10:08,150.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 02:15:08,150.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 02:20:08,150.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 02:25:08,150.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 02:30:04,150.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 02:35:12,150.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 02:40:07,150.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 02:45:08,150.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 02:50:07,150.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 02:55:07,150.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 03:00:09,150.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 03:05:09,151.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 03:10:07,151.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 03:15:08,151.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 03:20:09,151.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 03:25:07,151.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 03:30:08,151.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 03:35:08,151.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 03:40:08,151.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 03:45:07,151.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 03:50:10,151.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 03:55:08,151.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 04:00:09,151.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 04:05:07,154.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 04:10:07,154.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 04:15:07,154.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 04:20:06,154.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 04:25:08,154.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 04:30:08,154.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 04:35:08,154.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 04:40:06,154.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 04:45:07,154.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 04:50:12,154.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 04:55:07,154.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 05:00:11,154.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 05:05:05,157.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 05:10:08,157.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 05:15:08,157.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 05:20:08,157.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 05:25:09,157.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 05:30:08,157.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 05:35:07,157.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 05:40:08,157.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 05:45:09,157.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 05:50:09,157.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 05:55:09,157.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 06:00:11,157.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 06:05:08,158.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 06:10:08,158.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 06:15:08,158.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 06:20:11,158.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 06:25:07,158.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 06:30:11,158.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 06:35:11,158.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 06:40:11,158.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 06:45:12,158.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 06:50:09,158.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 06:55:09,158.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 07:00:12,158.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 07:05:10,160.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 07:10:10,160.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 07:15:07,160.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 07:20:06,160.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 07:25:08,160.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 07:30:10,160.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 07:35:08,160.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 07:40:09,160.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 07:45:09,160.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 07:50:09,160.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 07:55:09,160.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 08:00:11,160.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 08:05:09,162.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 08:10:08,162.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 08:15:08,162.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 08:20:08,162.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 08:25:08,162.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 08:30:09,162.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 08:35:09,162.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 08:40:10,162.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 08:45:09,162.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 08:50:10,162.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 08:55:10,162.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 09:00:12,162.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 09:05:08,163.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 09:10:08,163.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 09:15:07,163.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 09:20:08,163.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 09:25:08,163.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 09:30:08,163.0,62.99,-1.54,-0.70,171.99,63.79,62.99,61.75,65.38,
01/03/2021 09:35:10,163.0,63.03,0.04,-0.70,3.11,64.58,62.99,63.03,64.82,
01/03/2021 09:40:08,163.0,64.00,1.01,-0.70,4.21,64.58,62.99,63.03,64.82,
01/03/2021 09:45:08,163.0,64.01,1.02,2.27,6.75,64.58,62.99,63.03,64.82,
01/03/2021 09:50:09,163.0,63.15,0.16,2.78,10.69,64.58,62.99,63.03,64.82,
01/03/2021 09:55:08,163.0,63.55,0.56,2.78,12.89,64.58,62.99,63.0,64.82,
01/03/2021 10:00:10,163.0,63.02,0.03,2.08,17.1,64.58,62.99,63.0,64.82,
01/03/2021 10:05:09,164.0,63.07,0.08,2.41,15.59,64.58,62.99,63.0,64.82,
01/03/2021 10:10:09,164.0,63.00,0.01,2.63,17.15,64.58,62.99,63.0,64.82,
01/03/2021 10:15:10,164.0,62.69,-0.30,2.63,18.2,64.58,62.99,62.69,64.82,
01/03/2021 10:20:10,164.0,62.90,-0.09,2.75,20.44,64.58,62.99,62.69,64.82,
01/03/2021 10:25:10,164.0,62.90,-0.09,2.75,23.61,64.58,62.99,62.69,64.82,
01/03/2021 10:30:09,164.0,62.32,-0.67,2.75,26.9,64.58,62.99,62.322,64.82,
01/03/2021 10:35:07,164.0,62.68,-0.31,2.75,31.81,64.58,62.99,61.9027,64.82,
01/03/2021 10:40:12,164.0,62.69,-0.30,2.75,36.6,64.58,62.99,61.9027,64.82,
01/03/2021 10:45:09,164.0,62.90,-0.09,2.73,39.26,64.58,62.99,61.9027,64.82,
01/03/2021 10:50:08,164.0,62.96,-0.03,2.46,44.72,64.58,62.99,61.9027,64.82,
01/03/2021 10:55:09,164.0,62.75,-0.24,2.61,43.46,64.58,62.99,61.9027,64.82,
01/03/2021 11:00:09,164.0,62.83,-0.16,2.39,44.93,64.58,62.99,61.9027,64.82,
01/03/2021 11:05:15,164.0,62.72,-0.27,2.25,47.38,64.58,62.99,61.9027,64.82,
01/03/2021 11:10:08,164.0,62.75,-0.24,2.25,48.02,64.58,62.99,61.9027,64.82,
01/03/2021 11:15:10,164.0,62.76,-0.23,2.32,60.28,64.58,62.99,61.9027,64.82,
01/03/2021 11:20:12,164.0,63.25,0.26,2.32,70.92,64.58,62.99,61.9027,64.82,
