Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 06:10:10,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 06:15:10,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 06:20:09,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 06:25:09,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 06:30:12,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 06:35:10,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 06:40:10,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 06:45:08,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 06:50:10,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 06:55:08,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 07:00:10,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 07:05:10,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 07:10:09,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 07:15:09,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 07:20:09,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 07:25:10,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 07:30:12,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 07:35:11,404.0,505.24,14.87,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 07:40:10,404.0,505.24,14.87,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 07:45:09,404.0,505.24,14.87,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 07:50:10,404.0,505.24,14.87,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 07:55:08,404.0,505.24,14.87,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 08:00:12,404.0,505.24,14.87,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 08:05:09,404.0,505.24,14.87,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 08:10:09,404.0,505.24,14.87,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 08:15:11,404.0,505.24,14.87,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 08:20:10,404.0,505.96,15.59,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 08:25:09,404.0,505.96,15.59,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 08:30:10,404.0,505.96,15.59,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 08:35:08,404.0,505.96,15.59,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 08:40:08,404.0,505.96,15.59,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 08:45:09,404.0,505.96,15.59,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 08:50:08,404.0,505.96,15.59,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 08:55:10,404.0,506.90,16.53,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 09:00:10,404.0,505.30,-0.66,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 09:05:08,404.0,507.44,1.48,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 09:10:11,404.0,507.44,1.48,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 09:15:09,404.0,506.01,0.05,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 09:20:10,404.0,505.00,-0.96,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 09:25:09,404.0,505.00,-0.96,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 09:30:10,404.0,505.96,15.59,12.31,314.23,502.88,505.96,498.0,514.978,
02/03/2021 09:35:08,404.0,508.78,18.41,3.05,314.5,502.88,505.96,498.0,514.978,
02/03/2021 09:40:12,404.0,507.48,17.11,7.55,314.94,502.88,505.96,498.0,514.978,
02/03/2021 09:45:10,404.0,506.21,0.25,9.35,4.35,508.53,505.96,504.595,508.7765,
02/03/2021 09:50:08,404.0,502.79,-3.17,10.34,7.64,508.53,505.96,502.79,508.7765,
02/03/2021 09:55:08,404.0,504.19,-1.78,9.01,9.86,508.53,505.96,502.79,508.7765,
02/03/2021 10:00:10,404.0,508.63,2.67,9.62,13.73,508.53,505.96,502.79,510.8937,
02/03/2021 10:05:09,404.0,510.01,4.05,9.58,18.42,508.53,505.96,502.06,510.8937,
02/03/2021 10:10:10,404.0,508.04,2.08,11.10,18.97,508.53,505.96,502.06,510.8937,
02/03/2021 10:15:12,404.0,508.74,2.78,7.29,26.64,508.53,505.96,502.06,510.8937,
02/03/2021 10:20:10,404.0,508.02,2.06,10.89,27.08,508.53,505.96,502.06,510.8937,
02/03/2021 10:25:10,404.0,504.05,-1.91,10.27,34.05,508.53,505.96,502.06,511.0,
02/03/2021 10:30:09,404.0,500.02,-5.94,9.13,38.28,508.53,505.96,500.02,511.0,
02/03/2021 10:35:08,404.0,502.68,-3.28,8.18,41.05,508.53,505.96,500.02,511.0,
02/03/2021 10:40:11,404.0,500.60,-5.36,6.56,43.88,508.53,505.96,500.02,511.0,
02/03/2021 10:45:11,404.0,496.60,-9.36,4.98,50.18,508.53,505.96,496.6,511.0,
02/03/2021 10:50:09,404.0,499.52,-6.44,8.56,49.86,508.53,505.96,495.9447,511.0,
02/03/2021 10:55:08,404.0,497.62,-8.34,8.77,51.81,508.53,505.96,495.9447,511.0,
02/03/2021 11:00:09,404.0,500.39,-5.57,8.61,55.5,508.53,505.96,495.9447,511.0,
02/03/2021 11:05:10,404.0,499.57,-6.39,8.49,57.36,508.53,505.96,495.9447,511.0,
02/03/2021 11:10:08,404.0,500.24,-5.72,8.89,59.34,508.53,505.96,495.9447,511.0,
02/03/2021 11:15:11,404.0,500.13,-5.83,8.60,61.52,508.53,505.96,495.9447,511.0,
02/03/2021 11:20:09,404.0,498.06,-7.90,8.60,64.46,508.53,505.96,495.9447,511.0,
02/03/2021 11:25:11,404.0,497.85,-8.11,8.10,64.69,508.53,505.96,495.9447,511.0,
02/03/2021 11:30:10,404.0,496.70,-9.26,7.53,68.04,508.53,505.96,495.4239,511.0,
02/03/2021 11:35:08,404.0,496.16,-9.80,7.23,69.53,508.53,505.96,495.2,511.0,
02/03/2021 11:40:09,404.0,495.02,-10.94,6.62,71.95,508.53,505.96,495.02,511.0,
02/03/2021 11:45:09,404.0,494.94,-11.02,5.67,75.3,508.53,505.96,494.94,511.0,
02/03/2021 11:50:09,404.0,494.94,-11.02,5.48,78.55,508.53,505.96,494.94,511.0,
02/03/2021 11:55:09,404.0,495.58,-10.38,7.09,77.95,508.53,505.96,493.87,511.0,
02/03/2021 12:00:11,404.0,496.75,-9.21,7.56,78.42,508.53,505.96,493.87,511.0,
02/03/2021 12:05:10,404.0,493.53,-12.43,6.20,80.47,508.53,505.96,493.4173,511.0,
02/03/2021 12:10:11,404.0,495.13,-10.83,6.95,83.91,508.53,505.96,493.4173,511.0,
02/03/2021 12:15:07,404.0,494.53,-11.43,6.33,84.8,508.53,505.96,493.4173,511.0,
02/03/2021 12:20:08,404.0,495.59,-10.38,6.23,88.65,508.53,505.96,492.91,511.0,
02/03/2021 12:25:09,404.0,495.59,-10.38,6.20,91.74,508.53,505.96,492.91,511.0,
02/03/2021 12:30:09,404.0,493.34,-12.62,5.99,90.91,508.53,505.96,492.91,511.0,
02/03/2021 12:35:09,404.0,493.01,-12.95,6.06,92.99,508.53,505.96,492.91,511.0,
02/03/2021 12:40:07,404.0,495.31,-10.65,6.61,93.51,508.53,505.96,492.91,511.0,
02/03/2021 12:45:09,404.0,495.31,-10.65,7.20,96.11,508.53,505.96,492.91,511.0,
02/03/2021 12:50:09,404.0,495.54,-10.42,6.11,97.77,508.53,505.96,492.805,511.0,
02/03/2021 12:55:07,404.0,494.29,-11.67,4.76,100.26,508.53,505.96,492.805,511.0,
02/03/2021 13:00:11,404.0,493.75,-12.21,4.83,101.74,508.53,505.96,492.805,511.0,
02/03/2021 13:05:10,404.0,495.84,-10.12,5.69,105.7,508.53,505.96,492.805,511.0,
02/03/2021 13:10:11,404.0,496.24,-9.73,6.10,106.35,508.53,505.96,492.805,511.0,
02/03/2021 13:15:10,404.0,496.24,-9.72,6.68,107.2,508.53,505.96,492.805,511.0,
02/03/2021 13:20:10,404.0,495.18,-10.78,6.70,108.64,508.53,505.96,492.805,511.0,
02/03/2021 13:25:12,404.0,495.38,-10.58,6.75,110.39,508.53,505.96,492.805,511.0,
02/03/2021 13:30:12,404.0,493.92,-12.04,7.17,114.33,508.53,505.96,492.805,511.0,
02/03/2021 13:35:11,404.0,494.63,-11.33,6.73,115.96,508.53,505.96,492.805,511.0,
02/03/2021 13:40:10,404.0,494.63,-11.33,6.34,116.78,508.53,505.96,492.805,511.0,
02/03/2021 13:45:08,404.0,494.10,-11.86,5.62,119.25,508.53,505.96,492.805,511.0,
02/03/2021 13:50:07,404.0,494.56,-11.40,6.16,121.1,508.53,505.96,492.805,511.0,
02/03/2021 13:55:09,404.0,494.77,-11.19,6.20,122.04,508.53,505.96,492.805,511.0,
02/03/2021 14:00:08,404.0,493.68,-12.28,5.51,123.62,508.53,505.96,492.805,511.0,
02/03/2021 14:05:09,404.0,494.07,-11.89,5.48,124.75,508.53,505.96,492.805,511.0,
02/03/2021 14:10:09,404.0,492.17,-13.79,4.83,127.81,508.53,505.96,492.17,511.0,
02/03/2021 14:15:12,404.0,491.13,-14.83,3.84,129.71,508.53,505.96,491.13,511.0,
02/03/2021 14:20:09,404.0,490.39,-15.57,3.96,130.77,508.53,505.96,490.0,511.0,
02/03/2021 14:25:10,404.0,492.21,-13.75,5.92,133.57,508.53,505.96,490.0,511.0,
02/03/2021 14:30:08,404.0,491.39,-14.57,5.38,133.98,508.53,505.96,490.0,511.0,
02/03/2021 14:35:10,404.0,489.37,-16.59,4.64,136.8,508.53,505.96,489.37,511.0,
02/03/2021 14:40:11,404.0,489.05,-16.91,4.78,138.36,508.53,505.96,489.05,511.0,
02/03/2021 14:45:11,404.0,489.52,-16.45,4.47,140.24,508.53,505.96,489.05,511.0,
02/03/2021 14:50:08,404.0,489.52,-16.45,4.93,142.17,508.53,505.96,488.6296,511.0,
02/03/2021 14:55:07,404.0,490.11,-15.85,5.67,143.11,508.53,505.96,488.6296,511.0,
02/03/2021 15:00:10,404.0,490.36,-15.61,5.97,144.6,508.53,505.96,488.6296,511.0,
02/03/2021 15:05:09,404.0,491.01,-14.95,6.08,146.7,508.53,505.96,488.6296,511.0,
02/03/2021 15:10:08,404.0,491.95,-14.01,6.58,148.8,508.53,505.96,488.6296,511.0,
02/03/2021 15:15:09,404.0,491.65,-14.32,6.44,150.47,508.53,505.96,488.6296,511.0,
02/03/2021 15:20:10,404.0,490.25,-15.71,5.41,151.81,508.53,505.96,488.6296,511.0,
02/03/2021 15:25:08,404.0,488.86,-17.10,5.14,154.3,508.53,505.96,488.6296,511.0,
02/03/2021 15:30:11,404.0,489.20,-16.76,5.92,156.3,508.53,505.96,488.6296,511.0,
02/03/2021 15:35:10,404.0,490.08,-15.89,5.51,158.2,508.53,505.96,487.84,511.0,
02/03/2021 15:40:10,404.0,489.36,-16.60,5.03,160.75,508.53,505.96,487.84,511.0,
02/03/2021 15:45:08,404.0,489.25,-16.72,5.09,164.34,508.53,505.96,487.84,511.0,
02/03/2021 15:50:07,404.0,489.82,-16.14,5.10,170.23,508.53,505.96,487.84,511.0,
02/03/2021 15:55:08,404.0,487.79,-18.17,5.02,175.54,508.53,505.96,487.745,511.0,
02/03/2021 16:05:09,404.0,487.34,-0.32,5.75,186.78,508.53,487.66,485.81,511.0,
02/03/2021 16:10:08,404.0,493.50,5.84,5.75,194.31,508.53,487.66,485.81,511.0,
02/03/2021 16:15:09,404.0,493.50,5.84,5.75,226.45,508.53,487.34,485.81,511.0,
02/03/2021 16:20:11,404.0,490.00,2.66,5.75,226.78,508.53,487.34,485.81,511.0,
02/03/2021 16:25:12,404.0,490.00,2.66,5.75,226.78,508.53,487.34,485.81,511.0,
02/03/2021 16:30:09,404.0,490.00,2.66,5.75,226.79,508.53,487.34,485.81,511.0,
02/03/2021 16:35:08,404.0,490.00,2.66,5.75,226.79,508.53,487.34,485.81,511.0,
02/03/2021 16:40:10,404.0,487.34,0.00,5.75,226.79,508.53,487.34,485.81,511.0,
02/03/2021 16:45:09,404.0,500.00,12.66,5.75,226.81,508.53,487.34,485.81,511.0,
02/03/2021 16:50:12,404.0,500.00,12.66,5.75,226.81,508.53,487.34,485.81,511.0,
02/03/2021 16:55:07,404.0,500.00,12.66,5.75,227.74,508.53,487.34,485.81,511.0,
02/03/2021 17:00:11,404.0,489.01,1.67,5.75,227.8,508.53,487.34,485.81,511.0,
02/03/2021 17:05:10,404.0,489.00,1.66,5.75,227.82,508.53,487.34,485.81,511.0,
02/03/2021 17:10:11,404.0,489.00,1.66,5.75,227.82,508.53,487.34,485.81,511.0,
02/03/2021 17:15:11,404.0,489.00,1.66,5.75,227.82,508.53,487.34,485.81,511.0,
02/03/2021 17:20:07,404.0,489.00,1.66,5.75,227.82,508.53,487.34,485.81,511.0,
02/03/2021 17:25:09,404.0,499.00,11.66,5.75,227.82,508.53,487.34,485.81,511.0,
02/03/2021 17:30:10,404.0,499.00,11.66,5.75,227.82,508.53,487.34,485.81,511.0,
02/03/2021 17:35:09,404.0,499.00,11.66,5.75,227.82,508.53,487.34,485.81,511.0,
02/03/2021 17:40:11,404.0,499.00,11.66,5.75,227.83,508.53,487.34,485.81,511.0,
02/03/2021 17:45:11,404.0,499.00,11.66,5.75,227.83,508.53,487.34,485.81,511.0,
02/03/2021 17:50:08,404.0,499.00,11.66,5.75,227.83,508.53,487.34,485.81,511.0,
02/03/2021 17:55:09,404.0,488.00,0.66,5.75,227.83,508.53,487.34,485.81,511.0,
02/03/2021 18:00:11,404.0,498.00,10.66,5.75,227.83,508.53,487.34,485.81,511.0,
02/03/2021 18:05:09,404.0,498.00,10.66,5.75,227.83,508.53,487.34,485.81,511.0,
02/03/2021 18:10:08,404.0,498.00,10.66,5.75,227.84,508.53,487.34,485.81,511.0,
02/03/2021 18:15:08,404.0,498.00,10.66,5.75,227.85,508.53,487.34,485.81,511.0,
02/03/2021 18:20:08,404.0,498.00,10.66,5.75,227.85,508.53,487.34,485.81,511.0,
02/03/2021 18:25:10,404.0,498.00,10.66,5.75,227.85,508.53,487.34,485.81,511.0,
02/03/2021 18:30:10,404.0,498.00,10.66,5.75,227.85,508.53,487.34,485.81,511.0,
02/03/2021 18:35:10,404.0,498.00,10.66,5.75,227.85,508.53,487.34,485.81,511.0,
02/03/2021 18:40:08,404.0,498.00,10.66,5.75,227.85,508.53,487.34,485.81,511.0,
02/03/2021 18:45:07,404.0,498.00,10.66,5.75,227.85,508.53,487.34,485.81,511.0,
02/03/2021 18:50:09,404.0,498.00,10.66,5.75,227.85,508.53,487.34,485.81,511.0,
02/03/2021 18:55:09,404.0,498.00,10.66,5.75,227.85,508.53,487.34,485.81,511.0,
02/03/2021 19:00:08,404.0,498.00,10.66,5.75,227.85,508.53,487.34,485.81,511.0,
02/03/2021 19:05:09,404.0,498.00,10.66,5.75,227.85,508.53,487.34,485.81,511.0,
02/03/2021 19:10:08,404.0,498.00,10.66,5.75,227.85,508.53,487.34,485.81,511.0,
02/03/2021 19:15:08,404.0,498.00,10.66,5.75,227.85,508.53,487.34,485.81,511.0,
02/03/2021 19:20:06,404.0,498.00,10.66,5.75,227.85,508.53,487.34,485.81,511.0,
02/03/2021 19:25:10,404.0,487.34,0.00,5.75,227.88,508.53,487.34,485.81,511.0,
02/03/2021 19:30:07,404.0,487.34,0.00,5.75,227.88,508.53,487.34,485.81,511.0,
02/03/2021 19:35:06,404.0,487.34,0.00,5.75,227.88,508.53,487.34,485.81,511.0,
02/03/2021 19:40:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 19:45:09,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 19:50:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 19:55:09,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 20:00:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 20:05:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 20:10:26,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 20:15:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 20:20:06,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 20:25:03,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 20:30:18,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 20:35:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 20:40:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 20:45:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 20:50:03,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 20:55:18,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 21:00:26,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 21:05:55,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 21:10:17,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 21:15:20,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 21:20:18,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 21:25:09,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 21:35:10,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 21:40:23,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 21:45:10,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 21:50:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 21:55:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 22:00:12,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 22:05:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 22:10:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 22:15:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 22:20:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 22:25:11,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 22:30:10,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 22:35:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 22:40:12,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 22:45:10,404.0,487.34,0.00,0.00,227.89,508.53,487.34,485.81,511.0,
02/03/2021 22:50:11,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 22:55:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 23:00:09,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 23:05:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 23:10:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 23:15:10,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 23:20:09,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 23:25:09,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 23:30:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 23:35:10,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 23:40:12,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 23:45:11,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 23:50:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
02/03/2021 23:55:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 00:00:11,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 00:05:11,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 00:10:06,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 00:15:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 00:20:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 00:25:11,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 00:30:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 00:35:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 00:40:09,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 00:45:10,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 00:50:09,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 00:55:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 01:00:09,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 01:05:09,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 01:10:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 01:15:16,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 01:20:14,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 01:25:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 01:30:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 01:35:09,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 01:40:12,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 01:45:11,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 01:50:18,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 01:55:17,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 02:00:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 02:05:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 02:10:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 02:15:10,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 02:20:12,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 02:25:09,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 02:30:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 02:35:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 02:40:13,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 02:45:09,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 02:50:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 02:55:06,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 03:00:05,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 03:05:14,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 03:10:10,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 03:15:06,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 03:20:13,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 03:25:11,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 03:30:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 03:35:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 03:40:12,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 03:45:09,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 03:50:06,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 03:55:12,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 04:00:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 04:05:07,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 04:10:15,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 04:15:16,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 04:20:09,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 04:25:08,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 04:30:12,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 04:35:07,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 04:40:21,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 04:50:15,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 04:55:06,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 05:00:23,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 05:05:08,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 05:10:11,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 05:15:07,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 05:20:07,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 05:25:07,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
