Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 05:15:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 05:20:10,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 05:25:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 05:30:12,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 05:35:11,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 05:40:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 05:45:10,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 05:50:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 05:55:11,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 06:00:10,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 06:05:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 06:10:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 06:15:11,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 06:20:10,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 06:25:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 06:30:12,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 06:35:10,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 06:40:10,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 06:45:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 06:50:12,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 06:55:12,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 07:00:12,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 07:05:09,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 07:10:09,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 07:15:11,457.0,48.52,0.05,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 07:20:09,457.0,48.33,-0.14,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 07:25:09,457.0,48.33,-0.14,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 07:30:09,457.0,48.33,-0.14,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 07:35:11,457.0,48.36,-0.11,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 07:40:11,457.0,48.36,-0.11,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 07:45:11,457.0,48.36,-0.11,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 07:50:08,457.0,48.36,-0.11,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 07:55:11,457.0,48.36,-0.11,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 08:00:11,457.0,47.93,-0.54,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 08:05:11,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 08:10:12,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 08:15:08,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 08:20:09,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 08:25:11,457.0,48.37,-0.10,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 08:30:11,457.0,48.37,-0.10,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 08:35:09,457.0,48.37,-0.10,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 08:40:11,457.0,48.37,-0.10,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 08:45:11,457.0,48.37,-0.10,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 08:50:08,457.0,48.37,-0.10,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 08:55:09,457.0,48.37,-0.10,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 09:00:12,457.0,48.37,-0.10,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 09:05:09,457.0,48.37,-0.10,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 09:10:11,457.0,48.37,-0.10,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 09:15:11,457.0,48.37,-0.10,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 09:20:09,457.0,48.37,-0.10,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 09:25:12,457.0,48.37,-0.10,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 09:30:09,457.0,48.47,2.10,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
02/03/2021 09:35:12,457.0,48.14,-0.33,6.37,55.16,48.485,48.47,48.095,48.485,
02/03/2021 09:40:12,457.0,48.17,-0.30,7.79,63.4,48.485,48.47,48.04,48.485,
02/03/2021 09:45:11,457.0,48.16,-0.31,0.79,117.43,48.485,48.47,48.04,48.485,
02/03/2021 09:50:11,457.0,48.03,-0.44,0.58,98.56,48.485,48.47,48.02,48.485,
02/03/2021 09:55:09,457.0,48.22,-0.25,0.76,114.91,48.485,48.47,48.0,48.485,
02/03/2021 10:00:13,457.0,48.15,-0.32,1.23,139.35,48.485,48.47,48.0,48.485,
02/03/2021 10:05:11,457.0,48.04,-0.43,1.09,157.48,48.485,48.47,48.0,48.485,
02/03/2021 10:10:11,457.0,48.01,-0.46,1.11,180.71,48.485,48.47,47.99,48.485,
02/03/2021 10:15:11,457.0,47.89,-0.58,0.24,209.24,48.485,48.47,47.85,48.485,
02/03/2021 10:20:12,457.0,48.01,-0.46,0.94,231.32,48.485,48.47,47.85,48.485,
02/03/2021 10:25:11,457.0,47.89,-0.58,0.59,276.4,48.485,48.47,47.84,48.485,
02/03/2021 10:30:08,457.0,47.64,-0.83,0.23,306.73,48.485,48.47,47.6,48.485,
02/03/2021 10:35:11,457.0,47.67,-0.80,-0.16,333.8,48.485,48.47,47.6,48.485,
02/03/2021 10:40:11,457.0,47.60,-0.87,-0.34,363.5,48.485,48.47,47.6,48.485,
02/03/2021 10:45:09,457.0,47.60,-0.87,-0.47,406.09,48.485,48.47,47.55,48.485,
02/03/2021 10:50:11,457.0,47.71,-0.76,-0.24,440.68,48.485,48.47,47.54,48.485,
02/03/2021 10:55:10,457.0,47.66,-0.81,-0.12,467.11,48.485,48.47,47.54,48.485,
02/03/2021 11:00:12,457.0,47.69,-0.78,-0.10,502.58,48.485,48.47,47.54,48.485,
02/03/2021 11:05:09,457.0,47.63,-0.84,-0.52,532.14,48.485,48.47,47.54,48.485,
02/03/2021 11:10:09,457.0,47.75,-0.72,0.41,552.91,48.485,48.47,47.54,48.485,
02/03/2021 11:15:10,457.0,47.71,-0.76,0.23,577.41,48.485,48.47,47.54,48.485,
02/03/2021 11:20:09,457.0,47.71,-0.76,0.31,601.87,48.485,48.47,47.54,48.485,
02/03/2021 11:25:09,457.0,47.66,-0.81,0.03,620.99,48.485,48.47,47.54,48.485,
02/03/2021 11:30:11,457.0,47.74,-0.73,0.48,644.54,48.485,48.47,47.54,48.485,
02/03/2021 11:35:10,457.0,47.57,-0.90,-0.17,663.94,48.485,48.47,47.54,48.485,
02/03/2021 11:40:09,457.0,47.53,-0.94,-0.23,682.58,48.485,48.47,47.53,48.485,
02/03/2021 11:45:10,457.0,47.55,-0.92,-0.34,712.69,48.485,48.47,47.4601,48.485,
02/03/2021 11:50:08,457.0,47.60,-0.88,0.03,732.93,48.485,48.47,47.4601,48.485,
02/03/2021 11:55:11,457.0,47.58,-0.89,-0.01,749.4,48.485,48.47,47.4601,48.485,
02/03/2021 12:00:12,457.0,47.52,-0.95,-0.35,765.64,48.485,48.47,47.4601,48.485,
02/03/2021 12:05:10,457.0,47.67,-0.80,-0.47,785.51,48.485,48.47,47.4601,48.485,
02/03/2021 12:10:11,457.0,47.72,-0.75,-0.33,802.73,48.485,48.47,47.4601,48.485,
02/03/2021 12:15:10,457.0,47.66,-0.81,-0.48,817.36,48.485,48.47,47.4601,48.485,
02/03/2021 12:20:11,457.0,47.66,-0.81,-0.01,833.27,48.485,48.47,47.4601,48.485,
02/03/2021 12:25:10,457.0,47.63,-0.84,-0.09,848.82,48.485,48.47,47.4601,48.485,
02/03/2021 12:30:09,457.0,47.59,-0.88,0.07,869.41,48.485,48.47,47.4601,48.485,
02/03/2021 12:35:08,457.0,47.61,-0.86,-0.05,884.44,48.485,48.47,47.4601,48.485,
02/03/2021 12:40:11,457.0,47.72,-0.75,-0.05,909.41,48.485,48.47,47.4601,48.485,
02/03/2021 12:45:08,457.0,47.71,-0.77,0.28,924.98,48.485,48.47,47.4601,48.485,
02/03/2021 12:50:09,457.0,47.73,-0.74,0.30,937.91,48.485,48.47,47.4601,48.485,
02/03/2021 12:55:11,457.0,47.79,-0.68,0.57,954.67,48.485,48.47,47.4601,48.485,
02/03/2021 13:00:12,457.0,47.72,-0.75,0.63,969.66,48.485,48.47,47.4601,48.485,
02/03/2021 13:05:10,457.0,47.79,-0.68,0.80,985.54,48.485,48.47,47.4601,48.485,
02/03/2021 13:10:12,457.0,47.75,-0.73,0.86,1000000.0,48.485,48.47,47.4601,48.485,
02/03/2021 13:15:12,457.0,47.79,-0.68,0.94,1020000.0,48.485,48.47,47.4601,48.485,
02/03/2021 13:20:12,457.0,47.76,-0.71,1.01,1030000.0,48.485,48.47,47.4601,48.485,
02/03/2021 13:25:11,457.0,47.71,-0.76,0.59,1040000.0,48.485,48.47,47.4601,48.485,
02/03/2021 13:30:10,457.0,47.69,-0.78,0.71,1060000.0,48.485,48.47,47.4601,48.485,
02/03/2021 13:35:11,457.0,47.70,-0.77,0.97,1080000.0,48.485,48.47,47.4601,48.485,
02/03/2021 13:40:09,457.0,47.75,-0.72,1.03,1090000.0,48.485,48.47,47.4601,48.485,
02/03/2021 13:45:10,457.0,47.71,-0.76,1.19,1120000.0,48.485,48.47,47.4601,48.485,
02/03/2021 13:50:08,457.0,47.74,-0.73,0.94,1130000.0,48.485,48.47,47.4601,48.485,
02/03/2021 13:55:07,457.0,47.75,-0.72,0.96,1150000.0,48.485,48.47,47.4601,48.485,
02/03/2021 14:00:12,457.0,47.74,-0.73,0.90,1170000.0,48.485,48.47,47.4601,48.485,
02/03/2021 14:05:12,457.0,47.78,-0.69,0.91,1190000.0,48.485,48.47,47.4601,48.485,
02/03/2021 14:10:11,457.0,47.68,-0.79,0.76,1210000.0,48.485,48.47,47.4601,48.485,
02/03/2021 14:15:12,457.0,47.61,-0.86,0.38,1230000.0,48.485,48.47,47.4601,48.485,
02/03/2021 14:20:10,457.0,47.61,-0.86,0.27,1250000.0,48.485,48.47,47.4601,48.485,
02/03/2021 14:25:11,457.0,47.60,-0.88,0.30,1270000.0,48.485,48.47,47.4601,48.485,
02/03/2021 14:30:09,457.0,47.61,-0.86,0.00,1300000.0,48.485,48.47,47.4601,48.485,
02/03/2021 14:35:08,457.0,47.67,-0.81,0.27,1320000.0,48.485,48.47,47.4601,48.485,
02/03/2021 14:40:10,457.0,47.65,-0.82,0.23,1340000.0,48.485,48.47,47.4601,48.485,
02/03/2021 14:45:11,457.0,47.60,-0.87,0.20,1370000.0,48.485,48.47,47.4601,48.485,
02/03/2021 14:50:08,457.0,47.62,-0.85,0.50,1390000.0,48.485,48.47,47.4601,48.485,
02/03/2021 14:55:11,457.0,47.64,-0.83,0.62,1460000.0,48.485,48.47,47.4601,48.485,
02/03/2021 15:00:10,457.0,47.61,-0.86,0.66,1490000.0,48.485,48.47,47.4601,48.485,
02/03/2021 15:05:10,457.0,47.57,-0.91,0.69,1510000.0,48.485,48.47,47.4601,48.485,
02/03/2021 15:10:11,457.0,47.60,-0.88,0.77,1560000.0,48.485,48.47,47.4601,48.485,
02/03/2021 15:15:09,457.0,47.57,-0.90,0.75,1600000.0,48.485,48.47,47.4601,48.485,
02/03/2021 15:20:10,457.0,47.43,-1.04,0.24,1630000.0,48.485,48.47,47.43,48.485,
02/03/2021 15:25:11,457.0,47.47,-1.01,0.28,1660000.0,48.485,48.47,47.43,48.485,
02/03/2021 15:30:11,457.0,47.42,-1.05,0.26,1690000.0,48.485,48.47,47.42,48.485,
02/03/2021 15:35:10,457.0,47.55,-0.92,0.22,1730000.0,48.485,48.47,47.42,48.485,
02/03/2021 15:40:11,457.0,47.52,-0.96,0.28,1770000.0,48.485,48.47,47.42,48.485,
02/03/2021 15:45:11,457.0,47.52,-0.95,0.05,1800000.0,48.485,48.47,47.42,48.485,
02/03/2021 15:50:11,457.0,47.50,-0.97,0.23,1890000.0,48.485,48.47,47.42,48.485,
02/03/2021 15:55:09,457.0,47.40,-1.07,0.17,2050000.0,48.485,48.47,47.27,48.485,
02/03/2021 16:00:11,457.0,47.48,0.00,-0.05,3020000.0,48.485,47.48,47.27,48.485,
02/03/2021 16:05:09,457.0,47.48,0.00,-0.05,3830000.0,48.485,47.48,47.27,48.485,
02/03/2021 16:10:08,457.0,47.48,0.00,-0.05,4120000.0,48.485,47.48,47.27,48.485,
02/03/2021 16:15:10,457.0,47.51,0.03,-0.03,3360000.0,48.485,47.48,47.27,48.485,
02/03/2021 16:20:08,457.0,47.51,0.03,-0.03,3520000.0,48.485,47.48,47.27,48.485,
02/03/2021 16:25:12,457.0,47.51,0.03,-0.03,3520000.0,48.485,47.48,47.27,48.485,
02/03/2021 16:30:11,457.0,47.51,0.03,-0.03,3520000.0,48.485,47.48,47.27,48.485,
02/03/2021 16:35:12,457.0,47.48,0.00,-0.03,3520000.0,48.485,47.48,47.27,48.485,
02/03/2021 16:40:10,457.0,47.48,0.00,-0.03,3520000.0,48.485,47.48,47.27,48.485,
02/03/2021 16:45:08,457.0,47.48,0.00,-0.03,3520000.0,48.485,47.48,47.27,48.485,
02/03/2021 16:50:09,457.0,47.48,0.00,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 16:55:10,457.0,47.48,0.00,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 17:00:10,457.0,47.48,0.00,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 17:05:10,457.0,47.48,0.00,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 17:10:09,457.0,47.48,0.00,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 17:15:10,457.0,47.48,0.00,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 17:20:11,457.0,47.48,0.00,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 17:25:11,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 17:30:07,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 17:35:08,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 17:40:07,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 17:45:08,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 17:50:11,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 17:55:11,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 18:00:12,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 18:05:10,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 18:10:08,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 18:15:08,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 18:20:10,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 18:25:09,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 18:30:10,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 18:35:11,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 18:40:08,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 18:45:09,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 18:50:08,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 18:55:09,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 19:00:11,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 19:05:11,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 19:10:14,457.0,47.26,-0.22,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 19:15:11,457.0,47.36,-0.12,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 19:20:10,457.0,47.36,-0.12,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 19:25:10,457.0,47.36,-0.12,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 19:30:10,457.0,47.36,-0.12,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 19:35:07,457.0,47.36,-0.12,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 19:40:08,457.0,47.36,-0.12,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 19:45:09,457.0,47.36,-0.12,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 19:50:09,457.0,47.36,-0.12,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 19:55:11,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 20:00:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 20:05:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 20:10:07,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 20:15:13,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 20:20:13,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 20:25:19,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 20:30:15,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 20:35:15,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 20:40:12,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 20:45:08,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 20:50:20,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 20:55:17,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 21:00:20,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 21:05:42,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 21:10:14,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 21:15:24,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 21:20:20,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 21:25:06,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 21:30:24,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 21:35:23,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 21:40:29,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 21:45:12,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 21:50:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 21:55:11,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 22:00:11,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 22:05:08,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 22:10:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 22:15:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 22:20:12,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 22:25:08,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 22:30:10,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 22:35:11,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 22:40:12,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 22:45:07,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 22:50:10,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 22:55:11,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 23:00:11,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 23:05:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 23:10:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 23:15:10,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 23:20:11,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 23:25:10,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 23:30:11,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 23:35:08,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 23:40:11,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 23:45:12,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 23:50:11,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
02/03/2021 23:55:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 00:00:10,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 00:05:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 00:10:12,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 00:15:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 00:20:11,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 00:25:10,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 00:30:08,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 00:35:08,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 00:40:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 00:45:10,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 00:50:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 00:55:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 01:00:10,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 01:05:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 01:10:10,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 01:15:15,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 01:20:13,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 01:25:13,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 01:30:20,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 01:35:16,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 01:40:12,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 01:45:13,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 01:50:20,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 01:55:14,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 02:00:15,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 02:05:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 02:10:07,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 02:15:17,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 02:20:13,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 02:25:09,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 02:30:12,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 02:35:08,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 02:40:12,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 02:45:12,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 02:50:10,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
03/03/2021 02:55:10,457.0,47.72,0.24,-0.03,3750000.0,48.485,47.48,47.27,48.485,
